,date,open,high,low,close,volume,average,barCount
76,2024-01-26,24.49,24.94,23.99,24.23,339551.0,24.26899,1693
77,2024-01-29,24.21,24.91,23.86,24.91,223153.0,24.37039,1204
78,2024-01-30,24.92,24.92,24.41,24.65,156124.0,24.60738,834
79,2024-01-31,24.67,25.25,23.58,23.95,502128.0,24.26909,1993
80,2024-02-01,24.27,24.27,23.42,23.84,234285.0,23.70274,1216
81,2024-02-02,23.4,23.89,22.89,23.79,430412.0,23.26688,2124
82,2024-02-05,23.57,23.57,22.75,22.91,251478.0,22.96175,1314
83,2024-02-06,23.09,23.69,22.6614,23.66,222692.0,23.30141,1135
84,2024-02-07,23.5,25.52,23.3545,25.4,928362.0,24.74255,3595
85,2024-02-08,25.38,26.19,24.85,25.25,404750.0,25.39099,1795
86,2024-02-09,25.34,25.735,24.85,25.06,261590.0,25.20405,1186
87,2024-02-12,24.83,25.29,24.62,24.91,336014.0,24.90571,1665
88,2024-02-13,24.46,24.5999,23.55,23.81,410732.0,23.96782,2328
89,2024-02-14,24.25,24.33,23.7889,24.23,68982.0,23.99751,361
