,date,open,high,low,close,volume,average,barCount
0,2023-10-06,75.14,76.37,74.42,75.85,585698.0,75.581,3887
1,2023-10-09,75.3,75.67,74.72,75.58,317150.0,75.222,2296
2,2023-10-10,76.4,77.25,76.13,76.62,358534.0,76.644,2126
3,2023-10-11,76.59,76.67,75.04,75.96,619899.0,75.7,3540
4,2023-10-12,75.48,75.7,73.71,73.86,578009.0,74.428,3770
5,2023-10-13,74.36,75.26,74.22,75.2,614221.0,75.033,4090
6,2023-10-16,76.04,76.67,75.67,76.4,642502.0,76.386,4614
7,2023-10-17,74.18,75.63,74.15,74.85,629188.0,74.94,4181
8,2023-10-18,72.94,73.98,72.88,73.19,810158.0,73.539,5456
9,2023-10-19,73.19,73.56,72.54,72.67,308351.0,72.964,2087
10,2023-10-20,72.55,73.03,72.45,72.51,370612.0,72.72,2718
11,2023-10-23,72.22,73.42,72.22,72.76,511588.0,72.9,4030
12,2023-10-24,72.83,73.55,72.69,73.07,352100.0,73.114,2635
13,2023-10-25,72.12,72.48,70.86,70.91,503391.0,71.504,3628
14,2023-10-26,70.51,70.56,69.44,69.64,607237.0,69.802,4521
15,2023-10-27,70.14,70.26,69.55,70.02,462978.0,69.936,3479
16,2023-10-30,70.64,70.76,69.72,70.42,460490.0,70.324,3046
17,2023-10-31,71.26,71.72,71.02,71.32,348704.0,71.363,2356
18,2023-11-01,72.24,72.51,71.49,72.32,495845.0,71.985,3017
19,2023-11-02,73.32,73.42,72.51,73.21,464577.0,72.981,2841
20,2023-11-03,73.94,74.81,73.68,74.34,359957.0,74.421,2226
21,2023-11-06,74.08,74.41,73.75,73.96,341956.0,74.023,2212
22,2023-11-07,74.38,74.38,73.6,73.67,410364.0,73.858,2966
23,2023-11-08,74.12,74.14,73.3,73.57,419102.0,73.628,3004
24,2023-11-09,74.3,74.34,72.73,72.77,397825.0,73.366,2911
25,2023-11-10,72.3,73.14,71.21,72.88,820690.0,72.229,4946
26,2023-11-13,71.75,72.85,71.75,72.05,952641.0,72.335,6342
27,2023-11-14,74.6,75.28,73.64,74.96,1298464.0,74.813,7787
28,2023-11-15,70.48,72.13,69.53,70.53,2237023.0,70.955,13784
29,2023-11-16,70.03,70.64,69.53,69.57,902323.0,70.094,5563
30,2023-11-17,70.73,70.9,70.22,70.56,775746.0,70.537,4837
31,2023-11-20,71.22,71.55,70.86,71.19,756120.0,71.253,3253
32,2023-11-21,71.8,72.38,71.47,72.34,827186.0,71.944,4563
33,2023-11-22,73.17,73.47,72.6,72.84,616559.0,73.064,4148
34,2023-11-24,73.3,73.62,72.98,73.52,385269.0,73.315,2470
35,2023-11-27,73.46,73.69,73.23,73.24,547379.0,73.451,3613
36,2023-11-28,73.16,74.05,73.06,73.53,640634.0,73.434,3170
37,2023-11-29,74.34,75.17,74.32,74.66,796077.0,74.75,5031
38,2023-11-30,74.78,75.86,74.51,75.63,580063.0,75.468,3942
39,2023-12-01,74.98,75.92,74.98,75.85,545920.0,75.558,3339
40,2023-12-04,72.82,73.93,72.4,73.23,1121986.0,73.227,6204
41,2023-12-05,72.46,72.6,71.76,72.08,571976.0,72.151,3989
42,2023-12-06,72.34,72.59,71.74,71.93,614610.0,72.131,4374
43,2023-12-07,72.01,72.31,71.82,71.9,381898.0,72.003,2666
44,2023-12-08,71.8,72.15,71.45,71.99,455960.0,71.861,2721
45,2023-12-11,72.13,72.62,72.05,72.36,368883.0,72.365,2472
46,2023-12-12,72.94,73.43,72.34,73.16,485537.0,72.994,3339
47,2023-12-13,73.74,75.19,73.49,75.05,560349.0,74.215,3709
48,2023-12-14,76.38,77.42,76.23,77.09,742454.0,76.924,4507
49,2023-12-15,75.81,76.26,75.43,75.72,616913.0,75.773,3067
50,2023-12-18,75.68,75.86,75.0,75.33,524824.0,75.407,2825
51,2023-12-19,75.16,75.85,75.12,75.6,351300.0,75.538,2687
52,2023-12-20,75.61,76.0,74.74,74.74,493797.0,75.535,3523
53,2023-12-21,75.89,76.88,75.76,76.8,503467.0,76.288,3786
54,2023-12-22,77.24,77.65,76.77,77.15,282748.0,77.235,2155
55,2023-12-26,77.0,77.74,76.98,77.49,143146.0,77.523,912
56,2023-12-27,77.05,77.97,76.96,77.95,323468.0,77.661,2248
57,2023-12-28,78.26,78.72,77.79,77.98,196328.0,78.189,1373
58,2023-12-29,77.76,78.34,77.67,78.12,195531.0,78.096,1357
59,2024-01-02,77.28,77.65,76.43,77.04,300614.0,76.97,1954
60,2024-01-03,75.8,75.9,74.79,74.85,472603.0,75.215,3124
61,2024-01-04,75.28,75.83,75.19,75.22,318458.0,75.47,2135
62,2024-01-05,75.16,75.73,74.87,75.08,634268.0,75.295,4431
63,2024-01-08,76.24,77.54,76.03,77.35,473677.0,76.965,2938
64,2024-01-09,77.07,77.97,76.62,76.67,483551.0,77.237,3518
65,2024-01-10,80.44,80.6,79.59,80.15,1205325.0,80.111,7463
66,2024-01-11,80.17,80.29,78.81,79.69,796349.0,79.457,5660
67,2024-01-12,80.2,80.54,79.73,80.05,303193.0,80.02,2172
68,2024-01-16,78.66,78.96,78.23,78.34,357972.0,78.524,2473
69,2024-01-17,77.2,77.44,76.37,76.45,507420.0,76.759,3769
70,2024-01-18,77.58,77.73,76.9,77.6,935885.0,77.352,6106
71,2024-01-19,77.35,77.89,76.97,77.73,715181.0,77.518,4752
72,2024-01-22,78.84,79.23,78.44,79.06,972356.0,78.838,6305
73,2024-01-23,77.24,77.52,76.11,77.44,761640.0,76.842,5372
74,2024-01-24,78.01,78.14,76.5,76.54,578114.0,76.968,4199
