,date,open,high,low,close,volume,average,barCount
0,2023-10-06,8.0,8.21,8.0,8.12,648250.0,8.117,3343
1,2023-10-09,8.23,8.39,8.23,8.25,536817.0,8.306,2806
2,2023-10-10,8.3,8.3,8.12,8.2,602434.0,8.215,3646
3,2023-10-11,8.28,8.35,8.21,8.32,774564.0,8.294,4777
4,2023-10-12,8.34,8.34,8.11,8.15,621044.0,8.198,3783
5,2023-10-13,8.41,8.53,8.31,8.39,412931.0,8.436,2557
6,2023-10-16,8.39,8.6,8.34,8.49,843268.0,8.51,4742
7,2023-10-17,8.48,8.64,8.3,8.4,981944.0,8.434,5656
8,2023-10-18,8.47,8.64,8.32,8.39,658153.0,8.429,3848
9,2023-10-19,8.37,8.46,8.25,8.43,606818.0,8.401,3727
10,2023-10-20,8.43,8.84,8.43,8.54,1354487.0,8.629,7470
11,2023-10-23,8.5,8.61,8.3,8.47,934546.0,8.489,5382
12,2023-10-24,8.51,8.7,8.44,8.63,846757.0,8.595,4913
13,2023-10-25,8.68,8.79,8.55,8.58,798867.0,8.63,4287
14,2023-10-26,8.61,8.62,8.33,8.39,1310208.0,8.436,7816
15,2023-10-27,8.44,8.46,8.21,8.44,813609.0,8.371,5010
16,2023-10-30,8.48,8.49,8.19,8.24,716990.0,8.263,4078
17,2023-10-31,8.13,8.2,7.73,8.1,1651815.0,8.037,9750
18,2023-11-01,8.19,8.31,8.05,8.16,726488.0,8.163,4800
19,2023-11-02,8.18,8.31,8.17,8.19,733869.0,8.224,4174
20,2023-11-03,8.31,8.69,8.31,8.44,1926223.0,8.508,9985
21,2023-11-06,8.44,8.58,8.43,8.49,1048594.0,8.515,6336
22,2023-11-07,8.47,8.57,8.26,8.54,2419059.0,8.499,8236
23,2023-11-08,8.48,8.68,8.38,8.48,489921.0,8.505,2836
24,2023-11-09,8.53,8.69,8.44,8.63,882666.0,8.628,4354
25,2023-11-10,8.62,9.0,8.6,8.92,1213932.0,8.868,6158
26,2023-11-13,8.87,8.96,8.41,8.44,1125164.0,8.541,5011
27,2023-11-14,8.59,8.8,8.53,8.69,771621.0,8.73,3993
28,2023-11-15,8.7,8.78,8.46,8.66,697335.0,8.612,3545
29,2023-11-16,8.67,8.95,8.63,8.76,1719676.0,8.836,6594
30,2023-11-17,8.88,8.91,8.72,8.78,953319.0,8.797,4786
31,2023-11-20,8.71,8.89,8.67,8.81,380027.0,8.821,1903
32,2023-11-21,8.91,9.21,8.91,9.07,2079011.0,9.089,10322
33,2023-11-22,9.09,9.17,9.01,9.16,857802.0,9.118,4615
34,2023-11-24,9.2,9.39,9.14,9.15,521436.0,9.195,3743
35,2023-11-27,9.29,9.3,9.18,9.27,794776.0,9.226,4053
36,2023-11-28,9.38,9.52,9.26,9.46,812507.0,9.455,5196
37,2023-11-29,9.5,9.65,9.49,9.59,932018.0,9.569,4968
38,2023-11-30,9.6,9.66,9.54,9.54,1965754.0,9.588,9778
39,2023-12-01,9.51,9.63,9.44,9.58,1565015.0,9.588,6816
40,2023-12-04,9.41,9.47,9.24,9.37,912834.0,9.361,5094
41,2023-12-05,9.29,9.36,8.86,9.3,7566443.0,9.236,16991
42,2023-12-06,9.36,9.46,9.25,9.32,1792140.0,9.347,7663
43,2023-12-07,9.36,9.38,9.18,9.31,478200.0,9.268,2924
44,2023-12-08,9.18,9.51,9.18,9.44,1266857.0,9.401,7305
45,2023-12-11,9.35,9.43,9.26,9.32,908911.0,9.358,5353
46,2023-12-12,9.32,9.39,9.23,9.27,907098.0,9.275,4963
47,2023-12-13,9.13,9.62,9.13,9.6,1055169.0,9.352,6216
48,2023-12-14,9.71,10.14,9.71,9.99,1817281.0,9.986,8645
49,2023-12-15,10.25,12.73,10.13,12.5,13685035.0,12.238,47095
50,2023-12-18,12.3,13.28,12.23,13.1,3045092.0,12.874,15507
51,2023-12-19,13.1,13.96,12.97,13.94,2746156.0,13.707,11272
52,2023-12-20,13.86,15.14,13.83,14.78,4824650.0,14.659,21470
53,2023-12-21,14.75,15.19,14.6,14.88,1246377.0,14.86,6132
54,2023-12-22,15.05,15.38,14.89,15.11,1097440.0,15.077,6213
55,2023-12-26,15.15,15.16,14.87,15.13,664860.0,15.081,3448
56,2023-12-27,15.19,15.45,15.0,15.22,775925.0,15.22,4104
57,2023-12-28,15.22,15.74,14.98,15.18,907151.0,15.415,5541
58,2023-12-29,15.04,15.27,14.81,15.24,980703.0,15.129,5650
59,2024-01-02,15.07,15.09,14.6,14.7,677645.0,14.737,3935
60,2024-01-03,14.51,14.62,14.26,14.44,756062.0,14.411,4263
61,2024-01-04,14.38,14.99,14.29,14.8,681210.0,14.758,3836
