,date,open,high,low,close,volume,average,barCount
40,2023-12-04,52.0,52.67,51.86,52.25,2551333.0,52.183,16047
41,2023-12-05,52.04,52.97,51.83,52.52,2842823.0,52.439,18871
42,2023-12-06,52.84,52.99,51.79,51.83,2477138.0,52.301,16833
43,2023-12-07,51.87,51.91,50.65,51.32,4028132.0,51.203,22536
44,2023-12-08,51.14,52.36,50.97,52.16,2616264.0,51.915,16845
45,2023-12-11,52.39,53.75,52.2,53.64,3452171.0,53.456,21492
46,2023-12-12,53.88,55.64,53.4,55.04,5249867.0,55.01,32174
47,2023-12-13,55.15,55.53,54.66,55.35,3598490.0,55.248,24170
48,2023-12-14,55.76,57.47,55.72,57.05,5965564.0,56.979,40597
49,2023-12-15,57.2,58.01,56.38,57.83,5929178.0,57.544,30616
50,2023-12-18,57.73,57.81,56.08,56.11,6440512.0,56.582,31097
51,2023-12-19,56.34,57.81,55.8,57.76,4097135.0,57.105,25811
52,2023-12-20,57.66,58.64,56.93,57.45,3834106.0,58.081,24923
53,2023-12-21,57.77,58.66,57.54,58.51,2981887.0,58.273,19362
54,2023-12-22,58.73,59.53,58.55,59.27,3404343.0,59.104,21369
55,2023-12-26,59.46,59.87,59.12,59.8,1961003.0,59.465,11955
56,2023-12-27,59.66,59.83,59.02,59.34,1796807.0,59.335,12229
57,2023-12-28,59.42,59.58,59.06,59.4,1966122.0,59.407,12721
58,2023-12-29,59.32,59.39,58.27,58.53,1610564.0,58.603,10588
59,2024-01-02,58.1,58.77,57.35,57.78,3025448.0,57.89,20821
60,2024-01-03,57.28,58.22,56.94,57.85,3102722.0,57.721,21908
61,2024-01-04,58.04,58.73,57.77,58.39,3107269.0,58.284,20803
62,2024-01-05,58.26,58.93,58.08,58.34,2700727.0,58.486,17223
63,2024-01-08,58.55,61.3,58.45,61.26,3534546.0,60.568,22123
64,2024-01-09,60.32,61.2,59.31,59.4,6665437.0,60.295,35034
65,2024-01-10,59.38,61.6,59.13,61.37,4344384.0,60.693,27154
66,2024-01-11,62.0,62.33,60.96,62.25,3447340.0,61.756,20961
67,2024-01-12,62.55,63.04,61.76,62.44,3341492.0,62.546,18997
68,2024-01-16,61.01,62.39,61.01,62.0,4512177.0,61.806,26323
69,2024-01-17,61.18,61.62,59.73,60.62,3731772.0,60.407,21999
70,2024-01-18,61.0,61.49,60.29,61.41,2784489.0,60.962,18221
71,2024-01-19,61.57,62.1,60.08,60.9,5963915.0,60.719,31347
72,2024-01-22,61.86,62.8,61.39,62.66,6290992.0,62.196,31140
73,2024-01-23,64.25,64.78,63.77,64.41,5840139.0,64.274,29956
74,2024-01-24,65.09,66.72,64.77,66.11,4762539.0,66.165,32296
75,2024-01-25,67.26,67.36,65.02,65.55,4238345.0,66.054,27424
76,2024-01-26,65.51,66.77,65.34,66.12,4523185.0,66.248,26191
77,2024-01-29,65.82,66.64,65.66,66.45,2500873.0,66.314,16703
78,2024-01-30,66.2,66.92,65.8,66.71,3689437.0,66.542,21897
79,2024-01-31,64.88,65.28,63.59,64.49,6694986.0,64.574,38138
80,2024-02-01,64.71,66.69,64.59,66.45,7176847.0,65.62,29380
81,2024-02-02,66.34,66.99,65.89,66.44,5866979.0,66.424,30316
82,2024-02-05,66.41,66.44,64.85,66.09,6707441.0,65.654,31317
83,2024-02-06,66.41,67.56,65.89,67.48,8765428.0,66.669,42874
84,2024-02-07,73.83,73.91,67.22,70.03,19802063.0,69.568,86301
85,2024-02-08,69.68,70.64,67.76,67.85,5878178.0,68.677,35610
86,2024-02-09,68.22,70.86,68.2,70.44,4840071.0,70.232,29701
87,2024-02-12,70.66,71.09,70.13,70.26,2921276.0,70.445,20013
88,2024-02-13,68.52,69.56,68.25,69.4,3352720.0,69.024,22556
89,2024-02-14,70.08,70.69,69.92,70.3,726284.0,70.318,4188
