,date,open,high,low,close,volume,average,barCount
0,2023-09-25,4.92,4.92,4.87,4.9,964219.0,4.89762,1807
1,2023-09-26,4.91,4.93,4.85,4.86,1628191.0,4.8892,2871
2,2023-09-27,4.71,4.715,4.625,4.66,2049791.0,4.65919,3155
3,2023-09-28,4.69,4.77,4.69,4.74,1981694.0,4.745,3698
4,2023-09-29,4.84,4.85,4.78,4.8,2161623.0,4.8173,2827
5,2023-10-02,4.81,4.82,4.73,4.74,884183.0,4.753,1844
6,2023-10-03,4.76,4.76,4.68,4.69,1056706.0,4.717,2376
7,2023-10-04,4.69,4.7,4.63,4.7,1228649.0,4.669,2075
8,2023-10-05,4.72,4.77,4.72,4.76,890506.0,4.748,1616
9,2023-10-06,4.78,4.88,4.75,4.86,1614271.0,4.82,1968
10,2023-10-09,4.77,4.81,4.75,4.8,1084648.0,4.782,1999
11,2023-10-10,4.89,4.9,4.86,4.87,725712.0,4.885,1410
12,2023-10-11,4.9,4.94,4.88,4.91,916780.0,4.909,1526
13,2023-10-12,4.85,4.85,4.78,4.81,773407.0,4.817,1340
14,2023-10-13,4.77,4.8,4.72,4.72,975374.0,4.745,1292
15,2023-10-16,4.8,4.85,4.79,4.83,1064033.0,4.82,1513
16,2023-10-17,4.83,4.9,4.83,4.86,690289.0,4.864,1334
17,2023-10-18,4.83,4.84,4.75,4.77,1173771.0,4.784,1639
18,2023-10-19,4.78,4.83,4.74,4.76,1872396.0,4.781,2466
19,2023-10-20,4.7,4.72,4.64,4.65,2313485.0,4.671,2788
20,2023-10-23,4.64,4.7,4.63,4.66,2614503.0,4.663,3069
21,2023-10-24,4.68,4.72,4.67,4.69,1390096.0,4.694,2231
22,2023-10-25,4.71,4.75,4.68,4.68,1374682.0,4.713,2054
23,2023-10-26,4.75,4.78,4.73,4.74,1040591.0,4.755,1722
24,2023-10-27,4.8,4.8,4.69,4.71,1534668.0,4.73,2091
25,2023-10-30,4.82,4.85,4.8,4.85,1694794.0,4.828,2058
26,2023-10-31,4.85,4.86,4.79,4.83,1237131.0,4.823,1790
27,2023-11-01,4.83,4.87,4.79,4.85,1329468.0,4.835,2151
28,2023-11-02,4.96,4.98,4.93,4.96,1182839.0,4.958,1843
29,2023-11-03,5.04,5.07,5.0,5.06,1495875.0,5.038,1811
30,2023-11-06,5.12,5.12,5.04,5.05,907021.0,5.058,1328
31,2023-11-07,4.97,5.01,4.96,4.99,645050.0,4.986,1060
32,2023-11-08,4.97,4.99,4.95,4.97,1389591.0,4.973,2276
33,2023-11-09,5.01,5.03,4.93,4.94,1035430.0,4.975,1706
34,2023-11-10,4.96,5.02,4.94,5.02,1106201.0,4.98,1679
35,2023-11-13,5.07,5.09,5.06,5.07,1730312.0,5.077,2747
36,2023-11-14,5.17,5.23,5.17,5.21,2630692.0,5.203,3002
37,2023-11-15,5.21,5.24,5.15,5.15,2465296.0,5.192,4492
38,2023-11-16,5.34,5.39,5.34,5.37,2104010.0,5.369,4097
39,2023-11-17,5.38,5.4,5.34,5.38,4758419.0,5.362,6885
40,2023-11-20,5.35,5.4,5.33,5.39,1251460.0,5.379,2100
41,2023-11-21,5.35,5.37,5.33,5.35,1076491.0,5.351,1846
42,2023-11-22,5.32,5.34,5.3,5.34,696546.0,5.318,1612
43,2023-11-24,5.36,5.39,5.35,5.38,894106.0,5.373,1333
44,2023-11-27,5.38,5.38,5.35,5.37,666580.0,5.362,1491
45,2023-11-28,5.37,5.4,5.36,5.38,965410.0,5.379,1554
46,2023-11-29,5.36,5.52,5.36,5.51,4007353.0,5.461,4439
47,2023-11-30,5.46,5.5,5.44,5.49,2005189.0,5.468,3037
48,2023-12-01,5.46,5.52,5.45,5.51,1011758.0,5.484,1988
49,2023-12-04,5.5,5.53,5.48,5.5,664888.0,5.5,1257
50,2023-12-05,5.51,5.55,5.5,5.53,1181642.0,5.53,1836
51,2023-12-06,5.58,5.6,5.51,5.55,1313126.0,5.555,1616
52,2023-12-07,5.55,5.59,5.55,5.58,767715.0,5.574,1546
53,2023-12-08,5.57,5.62,5.56,5.61,1045746.0,5.588,1473
54,2023-12-11,5.6,5.65,5.58,5.63,916200.0,5.624,1843
55,2023-12-12,5.63,5.69,5.62,5.67,854406.0,5.669,1883
56,2023-12-13,5.68,5.78,5.66,5.76,939048.0,5.722,1829
57,2023-12-14,5.74,5.78,5.73,5.75,1596505.0,5.76,2109
58,2023-12-15,5.72,5.73,5.68,5.68,794778.0,5.707,1805
