,date,open,high,low,close,volume,average,barCount
47,2023-11-30,54.78,54.78,54.78,54.78,0.0,54.78,0
48,2023-12-01,54.78,54.78,54.78,54.78,0.0,54.78,0
49,2023-12-04,54.78,54.78,54.78,54.78,0.0,54.78,0
50,2023-12-05,54.78,54.78,54.78,54.78,0.0,54.78,0
51,2023-12-06,57.1,57.1,57.1,57.1,110.0,57.1,1
52,2023-12-07,57.1,57.1,57.1,57.1,0.0,57.1,0
53,2023-12-08,54.6,55.0,54.6,55.0,500.0,54.864,5
54,2023-12-11,55.0,55.0,55.0,55.0,0.0,55.0,0
55,2023-12-12,55.0,55.0,55.0,55.0,0.0,55.0,0
56,2023-12-13,55.0,55.0,55.0,55.0,0.0,55.0,0
57,2023-12-14,56.0,56.0,56.0,56.0,116.0,56.0,1
58,2023-12-15,57.37,57.37,57.37,57.37,100.0,57.37,1
59,2023-12-18,57.3,57.4,56.9,56.9,846.0,57.258,3
60,2023-12-19,56.9,57.2,56.9,57.2,1336.0,57.02,3
61,2023-12-20,57.2,57.2,57.2,57.2,0.0,57.2,0
62,2023-12-21,56.0,56.0,54.0,54.0,3200.0,55.295,9
63,2023-12-22,54.0,54.0,54.0,54.0,0.0,54.0,0
64,2023-12-26,55.01,56.0,55.01,56.0,500.0,55.263,3
65,2023-12-27,56.0,56.0,56.0,56.0,0.0,56.0,0
66,2023-12-28,57.26,57.26,57.26,57.26,100.0,57.26,1
67,2023-12-29,57.26,57.26,57.26,57.26,0.0,57.26,0
68,2024-01-02,57.26,57.26,57.26,57.26,0.0,57.26,0
69,2024-01-03,57.26,57.26,57.26,57.26,0.0,57.26,0
70,2024-01-04,57.26,57.26,57.26,57.26,0.0,57.26,0
71,2024-01-05,57.26,57.26,57.26,57.26,0.0,57.26,0
72,2024-01-08,57.26,57.26,57.26,57.26,0.0,57.26,0
73,2024-01-09,57.26,57.26,57.26,57.26,0.0,57.26,0
74,2024-01-10,57.26,57.26,57.26,57.26,0.0,57.26,0
75,2024-01-11,57.26,57.26,57.26,57.26,0.0,57.26,0
76,2024-01-12,57.26,57.26,57.26,57.26,0.0,57.26,0
77,2024-01-16,56.32,56.32,56.32,56.32,100.0,56.32,1
78,2024-01-17,56.32,56.32,56.32,56.32,0.0,56.32,0
79,2024-01-18,56.32,56.32,56.32,56.32,0.0,56.32,0
80,2024-01-19,56.32,56.32,56.32,56.32,0.0,56.32,0
81,2024-01-22,55.98,56.05,55.98,56.0,500.0,56.012,3
82,2024-01-23,56.0,56.0,56.0,56.0,300.0,56.0,1
83,2024-01-24,56.0,56.0,56.0,56.0,0.0,56.0,0
84,2024-01-25,56.0,56.0,56.0,56.0,0.0,56.0,0
85,2024-01-26,56.0,56.0,56.0,56.0,0.0,56.0,0
86,2024-01-29,56.0,56.0,56.0,56.0,0.0,56.0,0
87,2024-01-30,55.24,55.24,55.24,55.24,100.0,55.24,1
88,2024-01-31,55.24,55.24,55.24,55.24,0.0,55.24,0
89,2024-02-01,55.24,55.24,55.24,55.24,0.0,55.24,0
