,date,open,high,low,close,volume,average,barCount
30,2023-11-17,122.11,123.52,121.6,121.69,733650.0,122.149,4925
31,2023-11-20,122.28,122.85,121.48,122.28,461973.0,122.334,3306
32,2023-11-21,122.9,123.18,121.85,122.51,495674.0,122.537,3167
33,2023-11-22,122.9,123.84,121.97,123.25,584651.0,123.161,4135
34,2023-11-24,123.07,124.3,123.05,123.86,247548.0,123.879,1894
35,2023-11-27,123.93,125.38,123.37,125.1,436866.0,124.584,3340
36,2023-11-28,124.98,126.5,123.76,124.45,918350.0,125.128,7118
37,2023-11-29,123.36,123.94,119.76,120.58,1122898.0,121.143,6415
38,2023-11-30,120.59,121.86,120.51,121.04,877715.0,121.102,5911
39,2023-12-01,120.62,120.94,119.65,119.88,770266.0,120.195,5283
40,2023-12-04,119.09,119.55,118.05,118.92,996857.0,118.699,6283
41,2023-12-05,118.7,118.94,115.88,118.31,844367.0,118.034,4151
42,2023-12-06,119.1,119.67,112.22,112.63,1469272.0,113.946,9020
43,2023-12-07,113.53,113.53,109.45,110.53,1937368.0,110.587,12409
44,2023-12-08,109.99,111.62,109.65,111.21,1448997.0,111.133,8864
45,2023-12-11,111.55,116.3,110.67,116.15,1451835.0,115.328,10405
46,2023-12-12,116.15,116.4,113.85,114.49,1003155.0,114.792,6902
47,2023-12-13,114.72,116.75,113.53,116.43,868290.0,115.199,6199
48,2023-12-14,116.64,117.81,115.37,115.6,1401838.0,116.293,8132
49,2023-12-15,115.89,120.87,115.61,118.75,2436084.0,117.457,10826
50,2023-12-18,119.57,121.54,118.91,119.36,870235.0,119.851,5383
51,2023-12-19,119.77,121.05,119.25,120.81,395944.0,120.473,2847
52,2023-12-20,119.83,120.13,117.0,117.01,525723.0,118.39,3855
53,2023-12-21,117.62,118.43,116.81,118.31,352731.0,117.807,2549
54,2023-12-22,114.75,117.98,114.02,115.33,545003.0,115.84,4057
55,2023-12-26,115.59,117.84,115.59,117.57,280176.0,117.255,2320
56,2023-12-27,117.28,117.76,116.88,117.42,203846.0,117.316,1517
57,2023-12-28,118.7,118.78,116.95,117.11,246329.0,117.541,1706
58,2023-12-29,116.83,117.27,115.93,116.89,314278.0,116.691,2274
59,2024-01-02,116.4,117.23,114.97,115.25,569375.0,115.856,4217
60,2024-01-03,115.5,117.17,115.5,115.85,494033.0,116.201,3570
61,2024-01-04,116.21,117.11,115.0,115.36,628782.0,115.82,4177
62,2024-01-05,115.11,117.67,115.11,116.24,900714.0,116.368,5712
63,2024-01-08,116.19,117.16,115.03,117.03,569878.0,116.321,3748
64,2024-01-09,116.44,116.93,115.17,116.49,683811.0,116.388,4774
65,2024-01-10,116.02,116.43,114.96,115.85,499902.0,115.742,3717
66,2024-01-11,115.0,115.29,111.48,112.91,848381.0,112.91,6637
67,2024-01-12,113.94,114.42,112.74,112.91,718213.0,113.161,5602
68,2024-01-16,112.37,112.84,111.3,111.81,655225.0,111.996,4793
69,2024-01-17,111.23,112.0,109.44,111.92,717374.0,111.347,4827
70,2024-01-18,111.37,111.9,110.25,111.41,750392.0,111.18,4297
71,2024-01-19,111.45,114.61,111.45,114.45,855913.0,113.251,5082
72,2024-01-22,114.34,117.38,114.33,117.21,963525.0,116.221,6991
73,2024-01-23,117.73,120.56,117.16,118.69,994538.0,119.241,7273
74,2024-01-24,119.23,119.52,115.34,115.67,611306.0,116.456,4528
75,2024-01-25,117.9,120.59,117.04,120.55,532700.0,119.325,4082
76,2024-01-26,120.07,122.41,120.07,121.27,656300.0,121.307,4987
77,2024-01-29,121.09,121.75,120.0,121.01,859085.0,120.991,6453
78,2024-01-30,121.01,122.31,120.7,121.88,663301.0,121.685,4431
79,2024-01-31,122.78,124.18,121.36,122.0,777149.0,122.655,5567
80,2024-02-01,121.94,127.7,121.94,127.63,1044838.0,125.548,7893
81,2024-02-02,127.01,133.07,126.43,129.71,2303504.0,130.684,16627
82,2024-02-05,127.95,128.42,125.85,127.03,841973.0,127.369,6258
83,2024-02-06,127.76,131.5,127.19,131.01,957419.0,130.444,5661
84,2024-02-07,131.96,133.8,130.81,132.5,988606.0,132.745,6517
85,2024-02-08,132.55,133.97,130.17,130.72,623206.0,131.756,4309
86,2024-02-09,130.02,132.51,130.0,132.17,521289.0,131.778,3577
87,2024-02-12,131.82,132.19,127.96,128.51,573177.0,128.99,4267
88,2024-02-13,127.91,128.81,126.73,127.91,620079.0,127.592,5025
89,2024-02-14,128.3,129.16,127.69,128.49,149756.0,128.223,1103
