,date,open,high,low,close,volume,average,barCount
0,2023-10-06,92.31,94.89,91.98,94.01,129729.0,93.989,940
1,2023-10-09,93.56,94.18,92.91,93.9,104970.0,93.502,867
2,2023-10-10,94.45,96.73,93.54,95.23,67062.0,95.754,553
3,2023-10-11,95.49,96.41,95.04,96.11,43313.0,95.652,353
4,2023-10-12,96.62,96.62,94.0,94.12,33796.0,94.844,293
5,2023-10-13,94.06,94.1,92.31,93.15,203834.0,93.072,1454
6,2023-10-16,94.41,95.5,93.61,94.3,87465.0,94.517,750
7,2023-10-17,94.01,95.18,93.85,94.03,97560.0,94.473,805
8,2023-10-18,92.75,92.83,90.97,91.24,222430.0,91.687,1469
9,2023-10-19,90.53,91.57,89.4,89.82,209057.0,90.294,1623
10,2023-10-20,89.58,89.96,88.88,89.06,82392.0,89.294,515
11,2023-10-23,88.92,88.92,87.52,87.99,105764.0,88.154,824
12,2023-10-24,89.02,89.32,87.87,88.21,50279.0,88.364,418
13,2023-10-25,87.8,88.65,85.96,86.1,67873.0,86.634,567
14,2023-10-26,86.86,88.28,86.86,87.29,60593.0,87.521,502
15,2023-10-27,87.15,87.15,85.51,85.83,112674.0,86.093,643
16,2023-10-30,86.95,87.45,85.79,86.74,71610.0,86.655,575
17,2023-10-31,86.48,87.31,85.53,85.58,270725.0,85.979,2231
18,2023-11-01,85.7,86.77,83.96,85.93,239480.0,85.643,1510
19,2023-11-02,87.25,88.06,86.25,88.03,144190.0,87.168,1199
20,2023-11-03,89.82,91.15,88.49,90.41,89704.0,90.291,624
21,2023-11-06,88.53,88.99,86.3,86.69,300859.0,87.177,2303
22,2023-11-07,86.51,87.83,86.01,87.54,108711.0,87.384,845
23,2023-11-08,87.59,87.98,86.48,87.31,136407.0,87.13,1154
24,2023-11-09,86.11,88.73,83.27,84.21,277110.0,84.802,2313
25,2023-11-10,85.18,86.0,83.97,85.59,106065.0,85.184,897
26,2023-11-13,84.87,86.44,84.41,86.08,116982.0,86.062,919
27,2023-11-14,88.46,93.4,88.46,93.2,323882.0,92.063,2488
28,2023-11-15,92.8,93.93,90.27,90.92,174854.0,91.44,1262
29,2023-11-16,91.06,91.43,88.01,88.52,71420.0,88.643,528
30,2023-11-17,89.23,89.7,88.17,88.91,94294.0,88.875,574
31,2023-11-20,89.1,90.15,88.67,89.42,98167.0,89.478,568
32,2023-11-21,88.65,89.43,88.23,88.33,88000.0,88.563,445
33,2023-11-22,87.38,89.55,87.19,88.15,104159.0,88.134,528
34,2023-11-24,88.26,89.88,88.26,89.81,41759.0,89.499,354
35,2023-11-27,89.43,89.43,88.25,89.23,87190.0,88.844,683
36,2023-11-28,89.14,90.14,88.17,88.37,110893.0,88.976,833
37,2023-11-29,89.54,89.84,87.84,88.3,82467.0,88.448,584
38,2023-11-30,88.97,89.35,87.97,88.48,184996.0,88.399,1083
39,2023-12-01,88.69,92.4,88.67,91.88,113174.0,91.309,907
40,2023-12-04,91.08,92.66,91.08,91.61,58300.0,91.524,474
41,2023-12-05,91.33,91.33,89.5,89.69,79084.0,89.953,584
42,2023-12-06,90.64,91.74,89.98,90.04,100854.0,90.785,707
43,2023-12-07,90.15,90.82,89.5,90.72,93639.0,90.199,691
44,2023-12-08,90.86,92.54,90.86,92.45,91625.0,91.982,513
45,2023-12-11,92.4,93.34,92.4,92.77,118861.0,92.955,609
