,date,open,high,low,close,volume,average,barCount
33,2023-11-22,83.98,84.45,82.59,83.42,232861.0,83.759,1675
34,2023-11-24,83.25,84.46,83.14,84.44,349562.0,83.822,3013
35,2023-11-27,84.01,84.44,83.18,83.74,267986.0,83.987,2116
36,2023-11-28,83.24,83.48,81.94,82.28,299000.0,82.468,1938
37,2023-11-29,82.94,83.29,82.22,82.51,327631.0,82.614,2183
38,2023-11-30,82.88,83.57,82.38,83.0,264397.0,82.89,1843
39,2023-12-01,83.15,85.77,82.67,85.72,519147.0,84.52,3644
40,2023-12-04,85.65,86.35,84.95,86.34,362063.0,85.911,2676
41,2023-12-05,85.12,85.12,81.35,82.01,466167.0,82.172,3504
42,2023-12-06,82.66,85.31,82.43,84.4,496954.0,84.784,4107
43,2023-12-07,84.41,84.71,83.75,83.99,221550.0,84.244,1639
44,2023-12-08,84.13,85.05,84.01,84.23,217531.0,84.535,1525
45,2023-12-11,84.23,84.76,83.83,84.01,346623.0,84.313,2402
46,2023-12-12,83.87,84.05,82.71,83.4,503994.0,83.234,2935
47,2023-12-13,83.75,85.56,82.46,85.55,741349.0,83.952,5589
48,2023-12-14,86.62,89.66,86.62,88.24,695910.0,88.505,4880
49,2023-12-15,88.18,89.25,87.39,87.4,572208.0,87.969,3276
50,2023-12-18,87.35,87.87,86.56,87.44,865477.0,87.355,5414
51,2023-12-19,88.23,89.55,88.05,89.23,902893.0,88.82,4966
52,2023-12-20,100.48,102.0,95.24,97.21,1204956.0,97.34,8128
53,2023-12-21,97.99,99.75,96.16,99.56,847763.0,98.05,5310
54,2023-12-22,99.82,99.93,97.92,98.78,318364.0,98.696,2562
55,2023-12-26,98.18,100.0,97.98,99.6,270956.0,99.418,1985
56,2023-12-27,99.81,99.81,97.5,98.07,339146.0,98.129,2734
57,2023-12-28,98.25,98.25,96.1,96.85,454392.0,96.739,3725
58,2023-12-29,96.85,96.9,95.52,95.99,237485.0,96.142,1925
59,2024-01-02,94.94,96.39,93.74,94.26,271222.0,94.616,1966
60,2024-01-03,92.69,92.69,90.67,90.69,497223.0,91.307,3047
61,2024-01-04,90.46,91.53,90.34,91.35,206029.0,91.176,1565
62,2024-01-05,90.65,92.32,90.48,91.36,283528.0,91.683,2208
63,2024-01-08,91.01,91.52,90.36,91.48,222799.0,91.082,1641
64,2024-01-09,90.93,91.63,90.5,91.23,234604.0,91.11,1796
65,2024-01-10,90.91,91.14,90.25,90.88,185800.0,90.759,1452
66,2024-01-11,91.25,91.45,89.37,89.43,260898.0,89.972,2043
67,2024-01-12,89.98,90.62,89.24,89.55,250552.0,89.785,1997
68,2024-01-16,89.02,90.1,88.82,90.05,216712.0,89.681,1540
69,2024-01-17,88.98,90.65,88.96,90.57,326837.0,90.317,2757
70,2024-01-18,91.18,92.57,91.03,92.28,323315.0,91.889,2486
71,2024-01-19,92.41,92.87,91.53,92.81,233586.0,92.362,1831
72,2024-01-22,93.2,94.8,92.86,94.53,416203.0,94.257,3372
73,2024-01-23,95.0,95.11,93.11,93.72,359605.0,93.811,2818
74,2024-01-24,94.29,94.85,93.25,93.54,439523.0,93.782,3399
75,2024-01-25,94.74,96.16,93.66,93.77,485082.0,94.441,3990
76,2024-01-26,94.38,94.82,93.76,93.96,276564.0,94.13,2355
77,2024-01-29,93.78,94.26,93.22,93.93,360116.0,93.73,2849
78,2024-01-30,93.25,94.99,93.19,93.95,258338.0,93.998,1856
79,2024-01-31,94.0,94.12,91.83,92.48,639089.0,92.982,4261
80,2024-02-01,93.07,93.72,91.02,93.71,215383.0,92.565,1712
81,2024-02-02,92.85,94.33,91.65,93.94,202932.0,93.567,1592
82,2024-02-05,93.16,93.35,91.13,92.85,244636.0,92.625,1831
83,2024-02-06,92.65,92.81,91.3,92.06,256411.0,92.019,2047
84,2024-02-07,92.7,94.33,91.68,94.2,287341.0,93.534,2286
85,2024-02-08,94.41,96.93,94.07,96.91,288287.0,96.129,2363
86,2024-02-09,96.92,97.5,96.2,96.92,277252.0,96.886,1973
87,2024-02-12,96.91,98.12,96.53,97.27,213168.0,97.528,1682
88,2024-02-13,94.95,96.2,94.06,95.53,302874.0,95.427,2436
89,2024-02-14,96.52,96.52,94.93,95.06,53213.0,95.424,353
