,date,open,high,low,close,volume,average,barCount
0,2023-09-25,18.93,19.42,18.72,18.94,95467.0,19.104,547
1,2023-09-26,18.84,18.92,17.98,18.02,110191.0,18.404,467
2,2023-09-27,18.0,18.36,17.93,18.21,65604.0,18.161,344
3,2023-09-28,18.08,18.94,18.08,18.93,11401.0,18.692,67
4,2023-09-29,18.84,19.16,18.83,18.94,27472.0,18.959,159
5,2023-10-02,18.81,19.18,18.23,18.26,49179.0,18.642,392
6,2023-10-03,18.38,18.5,17.76,18.27,36560.0,18.198,256
7,2023-10-04,18.33,18.43,18.0,18.34,49440.0,18.228,267
8,2023-10-05,18.21,18.48,18.01,18.1,25295.0,18.19,174
9,2023-10-06,18.1,18.49,17.93,18.0,45257.0,18.022,286
10,2023-10-09,17.79,18.19,17.71,18.0,32474.0,18.005,164
11,2023-10-10,18.02,18.73,18.0,18.6,23468.0,18.484,166
12,2023-10-11,18.55,19.1,18.42,19.0,47334.0,18.945,340
13,2023-10-12,18.97,19.08,18.0,18.87,56627.0,18.854,341
14,2023-10-13,18.88,19.08,18.53,18.79,45987.0,18.841,359
15,2023-10-16,18.75,18.89,18.39,18.42,10589.0,18.549,101
16,2023-10-17,18.38,19.21,18.36,18.56,34085.0,18.747,257
17,2023-10-18,18.47,18.87,17.89,17.97,32884.0,18.237,230
18,2023-10-19,18.0,18.89,17.68,17.75,14622.0,17.936,114
19,2023-10-20,17.66,17.67,17.38,17.63,21272.0,17.553,130
20,2023-10-23,17.53,18.25,17.44,18.15,12205.0,17.979,90
21,2023-10-24,18.22,19.08,18.22,18.95,16814.0,18.868,138
22,2023-10-25,18.77,18.99,18.27,18.43,22623.0,18.503,164
23,2023-10-26,18.41,18.78,18.03,18.54,22221.0,18.445,142
24,2023-10-27,18.5,18.55,18.06,18.38,32681.0,18.313,203
25,2023-10-30,18.47,19.63,18.21,18.93,36420.0,19.007,252
26,2023-10-31,19.0,19.32,18.67,18.98,16405.0,19.02,113
27,2023-11-01,18.54,19.06,17.96,18.34,158633.0,18.365,367
28,2023-11-02,18.54,19.76,18.44,19.09,64842.0,19.174,318
29,2023-11-03,19.19,19.58,18.69,19.3,39289.0,19.278,254
30,2023-11-06,19.1,19.89,18.96,19.15,70190.0,19.108,568
31,2023-11-07,19.15,19.69,18.81,19.22,56284.0,19.355,444
32,2023-11-08,19.59,19.6,19.13,19.49,24464.0,19.348,184
33,2023-11-09,19.5,21.99,19.27,21.4,77403.0,21.289,410
34,2023-11-10,21.66,22.09,19.91,21.27,73810.0,21.23,503
35,2023-11-13,21.01,21.88,21.01,21.74,47187.0,21.578,300
36,2023-11-14,22.0,23.47,21.45,23.28,150740.0,22.433,1046
37,2023-11-15,23.52,23.55,22.4,22.99,48753.0,22.839,375
38,2023-11-16,22.85,23.32,22.65,23.05,43648.0,22.924,315
39,2023-11-17,23.46,24.05,22.74,24.05,74833.0,23.344,459
40,2023-11-20,23.79,24.53,23.74,24.53,57515.0,24.114,420
41,2023-11-21,24.29,24.95,24.16,24.31,66113.0,24.421,462
42,2023-11-22,24.12,24.54,24.07,24.3,42707.0,24.368,367
43,2023-11-24,24.6,24.84,24.29,24.84,10513.0,24.629,94
