,date,open,high,low,close,volume,average,barCount
70,2024-01-18,17.53,17.71,17.38,17.67,1564943.0,17.564,10757
71,2024-01-19,17.66,17.91,17.49,17.87,2776337.0,17.742,11861
72,2024-01-22,17.98,18.04,17.67,17.79,1501059.0,17.783,10028
73,2024-01-23,17.86,18.02,17.69,17.82,1133791.0,17.802,7276
74,2024-01-24,17.86,17.89,17.69,17.84,1411947.0,17.796,9901
75,2024-01-25,17.96,18.19,17.79,18.1,2795731.0,18.081,13191
76,2024-01-26,18.26,18.67,18.22,18.35,2309832.0,18.466,14704
77,2024-01-29,18.35,18.4,18.14,18.32,1845230.0,18.249,11185
78,2024-01-30,18.24,18.48,18.14,18.16,1640723.0,18.249,9325
79,2024-01-31,18.16,18.34,17.83,17.89,1577831.0,18.087,10864
80,2024-02-01,17.96,18.36,17.88,18.27,2765621.0,18.182,17676
81,2024-02-02,18.79,19.19,18.53,19.02,4536689.0,18.939,24431
82,2024-02-05,18.61,18.68,18.31,18.47,2113388.0,18.521,14013
83,2024-02-06,18.5,18.72,18.38,18.52,3454799.0,18.53,21770
84,2024-02-07,18.52,18.87,18.34,18.81,3475952.0,18.663,21571
85,2024-02-08,19.01,19.34,18.5,18.87,6029800.0,18.92,37590
86,2024-02-09,18.84,19.01,18.44,18.89,4154607.0,18.86,26537
87,2024-02-12,18.93,19.25,18.88,19.17,3933508.0,19.108,22837
88,2024-02-13,18.62,18.89,18.41,18.84,3679799.0,18.714,25198
89,2024-02-14,18.98,19.21,18.93,19.02,1042888.0,19.057,6457
