,date,open,high,low,close,volume,average,barCount
35,2023-11-13,37.34,37.34,36.57,36.68,34497.0,36.765,302
36,2023-11-14,37.38,39.58,37.13,39.45,55924.0,38.781,378
37,2023-11-15,39.38,41.09,39.03,40.61,45007.0,40.435,307
38,2023-11-16,40.4,40.81,39.7,39.88,37023.0,40.04,258
39,2023-11-17,40.48,41.05,40.09,40.43,88390.0,40.389,471
40,2023-11-20,40.11,41.37,40.01,41.29,30942.0,40.893,222
41,2023-11-21,41.43,41.99,41.05,41.55,21655.0,41.569,171
42,2023-11-22,42.0,43.4,41.46,42.13,50699.0,42.492,360
43,2023-11-24,42.31,42.68,41.73,42.4,16248.0,42.288,111
44,2023-11-27,42.64,43.59,42.6,43.24,57112.0,43.243,396
45,2023-11-28,43.29,43.29,41.4,41.51,68707.0,41.983,513
46,2023-11-29,41.51,42.25,40.2,41.67,50217.0,41.444,348
47,2023-11-30,41.68,41.69,40.24,40.81,73523.0,40.881,579
48,2023-12-01,40.55,42.69,40.45,42.67,62293.0,42.044,460
49,2023-12-04,42.38,43.42,42.03,42.34,48160.0,42.393,387
50,2023-12-05,42.42,43.38,42.06,42.94,32320.0,42.876,240
51,2023-12-06,43.5,45.19,43.23,44.39,66258.0,44.5,491
52,2023-12-07,44.59,46.42,44.41,44.93,93401.0,45.435,644
53,2023-12-08,44.95,46.39,43.39,43.84,114998.0,44.507,826
54,2023-12-11,43.84,45.68,43.84,45.63,52271.0,44.987,434
55,2023-12-12,46.0,47.57,45.86,47.07,57031.0,46.976,443
56,2023-12-13,47.47,48.14,46.72,47.42,108280.0,47.461,842
57,2023-12-14,47.47,47.83,45.5,45.95,85781.0,46.239,665
58,2023-12-15,45.71,46.11,44.09,44.24,111743.0,45.175,584
59,2023-12-18,44.89,45.86,44.25,45.45,100766.0,45.506,679
60,2023-12-19,45.8,46.86,45.67,46.54,87747.0,46.471,666
61,2023-12-20,46.55,46.89,46.02,46.1,63541.0,46.564,493
62,2023-12-21,46.25,46.25,44.9,45.25,55358.0,45.198,439
63,2023-12-22,44.8,45.08,44.24,44.86,53851.0,44.838,385
64,2023-12-26,44.9,47.25,44.7,46.76,36001.0,46.514,295
65,2023-12-27,46.91,47.19,46.7,46.88,24434.0,46.892,178
66,2023-12-28,46.78,46.94,45.88,46.08,23146.0,46.229,182
67,2023-12-29,46.11,46.54,45.86,46.0,31084.0,46.125,213
68,2024-01-02,45.63,46.51,45.25,45.3,77158.0,45.626,501
69,2024-01-03,44.89,45.54,43.65,43.8,66686.0,44.28,460
70,2024-01-04,43.68,44.32,42.82,43.12,50818.0,43.562,374
71,2024-01-05,43.12,43.84,42.67,42.87,62468.0,42.988,449
72,2024-01-08,42.75,43.51,42.66,43.51,46139.0,43.148,359
73,2024-01-09,42.91,42.91,41.93,41.96,54530.0,42.256,390
74,2024-01-10,42.18,42.46,40.91,41.55,73248.0,41.27,464
75,2024-01-11,41.41,41.99,40.87,41.78,36930.0,41.671,230
76,2024-01-12,42.14,42.39,41.21,42.18,28868.0,41.951,230
77,2024-01-16,41.85,42.42,41.52,42.09,40647.0,41.961,273
78,2024-01-17,42.01,42.84,42.01,42.46,23946.0,42.513,192
79,2024-01-18,42.71,42.83,41.94,42.77,19437.0,42.493,153
80,2024-01-19,43.17,43.74,42.43,43.66,29086.0,43.256,196
81,2024-01-22,44.19,46.19,44.19,46.12,38997.0,45.382,264
82,2024-01-23,46.27,46.29,44.86,45.15,25577.0,45.38,166
83,2024-01-24,45.83,45.9,45.15,45.67,31571.0,45.438,258
84,2024-01-25,46.36,47.53,46.36,47.31,116318.0,47.012,884
85,2024-01-26,47.81,47.81,45.9,46.59,139912.0,46.577,1007
86,2024-01-29,46.71,47.77,46.49,47.54,119240.0,47.237,951
87,2024-01-30,47.23,48.71,45.82,46.91,126997.0,47.53,891
88,2024-01-31,46.9,47.1,44.8,44.84,38197.0,45.696,297
89,2024-02-01,44.86,45.11,43.76,44.74,31553.0,44.55,206
