,date,open,high,low,close,volume,average,barCount
0,2023-09-25,42.08,42.59,42.01,42.25,131958.0,42.27,946
1,2023-09-26,42.0,42.43,41.63,42.2,96731.0,42.243,714
2,2023-09-27,42.57,43.74,42.57,43.14,62590.0,43.232,504
3,2023-09-28,43.19,43.19,42.24,42.73,161910.0,42.583,1328
4,2023-09-29,43.17,43.17,42.04,42.31,77440.0,42.334,583
5,2023-10-02,42.13,43.27,41.98,43.2,205401.0,42.806,1072
6,2023-10-03,42.79,43.25,41.72,41.9,88576.0,42.411,764
7,2023-10-04,41.89,42.32,41.39,42.12,49457.0,41.993,402
8,2023-10-05,42.05,42.28,41.59,41.86,52334.0,41.919,391
9,2023-10-06,41.6,42.67,41.52,41.62,92540.0,41.906,639
10,2023-10-09,41.26,41.87,41.1,41.55,151125.0,41.528,1034
11,2023-10-10,41.83,42.22,41.4,41.55,125004.0,41.764,878
12,2023-10-11,41.49,41.76,40.87,41.34,61740.0,41.194,422
13,2023-10-12,41.27,41.56,40.78,41.3,89369.0,41.228,570
14,2023-10-13,41.35,41.35,39.52,39.77,101593.0,40.108,694
15,2023-10-16,40.31,40.94,40.22,40.35,63007.0,40.538,401
16,2023-10-17,40.13,41.09,40.13,40.65,62974.0,40.772,459
17,2023-10-18,40.11,40.11,38.8,38.95,139934.0,39.215,800
18,2023-10-19,38.76,39.21,38.23,38.42,189995.0,38.667,1502
19,2023-10-20,38.63,38.93,38.1,38.17,145168.0,38.474,804
20,2023-10-23,38.06,38.46,37.81,38.11,268464.0,38.112,1406
21,2023-10-24,38.58,38.58,37.94,38.46,121136.0,38.272,650
22,2023-10-25,38.0,38.3,37.61,38.28,165497.0,38.038,860
23,2023-10-26,38.52,38.77,38.0,38.33,133793.0,38.376,912
24,2023-10-27,38.38,38.44,37.34,37.5,98932.0,37.749,763
25,2023-10-30,37.95,38.24,37.19,37.84,81159.0,37.617,570
26,2023-10-31,37.84,38.19,37.53,38.03,41268.0,37.989,310
27,2023-11-01,37.86,38.46,37.69,38.26,83585.0,38.121,680
28,2023-11-02,39.39,39.57,38.83,39.37,106709.0,39.26,608
29,2023-11-03,40.29,40.74,39.84,40.47,105690.0,40.499,818
