,date,open,high,low,close,volume,average,barCount
0,2023-10-06,65.83,67.21,65.35,66.39,65610.0,66.433,520
1,2023-10-09,65.91,68.14,65.91,67.36,60848.0,67.499,499
2,2023-10-10,67.39,69.48,67.39,68.53,190374.0,68.821,1194
3,2023-10-11,68.58,69.77,67.97,68.69,64727.0,68.596,574
4,2023-10-12,68.84,68.84,66.26,66.64,92239.0,66.964,687
5,2023-10-13,66.92,67.01,65.51,66.62,71664.0,66.305,616
6,2023-10-16,67.23,67.79,66.88,67.16,88342.0,67.245,586
7,2023-10-17,66.45,68.0,66.45,67.4,153090.0,67.389,888
8,2023-10-18,66.64,66.64,64.8,65.5,105365.0,65.316,709
9,2023-10-19,65.1,65.48,63.02,63.38,167638.0,64.247,1091
10,2023-10-20,63.48,63.87,62.68,63.5,106861.0,63.489,807
11,2023-10-23,63.04,64.7,62.93,63.66,110027.0,63.991,855
12,2023-10-24,63.92,64.35,62.91,63.14,76503.0,63.301,607
13,2023-10-25,62.28,63.34,62.15,63.0,101077.0,62.974,855
14,2023-10-26,63.0,65.1,62.75,64.09,142905.0,64.462,1076
15,2023-10-27,66.45,69.84,65.35,69.58,378841.0,68.57,2663
16,2023-10-30,70.0,70.53,66.98,67.95,296434.0,68.18,1537
17,2023-10-31,67.83,69.1,66.95,67.2,177560.0,67.762,1125
18,2023-11-01,66.9,69.33,66.59,68.78,256544.0,68.328,1909
19,2023-11-02,70.0,71.52,69.82,71.24,331456.0,70.85,1790
20,2023-11-03,72.0,73.18,71.99,72.56,219078.0,72.638,1130
21,2023-11-06,72.72,72.72,71.65,71.9,121781.0,72.054,934
22,2023-11-07,71.8,72.08,70.99,71.15,52944.0,71.403,452
23,2023-11-08,71.36,72.44,71.03,72.37,112676.0,71.73,989
24,2023-11-09,72.62,72.62,70.29,71.25,213946.0,71.319,1513
25,2023-11-10,71.44,72.58,70.75,71.97,185687.0,71.755,939
26,2023-11-13,71.6,72.3,71.4,71.48,88369.0,71.773,664
27,2023-11-14,73.53,76.78,73.01,76.65,257289.0,75.784,1781
28,2023-11-15,76.16,77.54,76.16,76.87,166121.0,77.023,1323
29,2023-11-16,76.39,76.89,74.69,75.36,104723.0,75.123,702
30,2023-11-17,75.74,76.45,74.95,75.65,147688.0,75.474,786
31,2023-11-20,75.9,78.38,75.25,78.23,205289.0,77.492,1031
32,2023-11-21,78.0,78.24,77.32,78.0,110903.0,77.876,624
33,2023-11-22,78.76,79.18,77.75,78.22,144373.0,78.316,938
34,2023-11-24,77.8,78.22,77.05,77.3,38995.0,77.417,318
35,2023-11-27,76.8,77.82,76.57,77.26,94160.0,77.416,677
36,2023-11-28,77.35,77.86,77.02,77.79,82109.0,77.558,496
37,2023-11-29,78.67,79.88,78.13,78.7,120677.0,79.128,733
38,2023-11-30,78.59,78.74,77.54,77.79,119404.0,78.109,822
39,2023-12-01,77.67,79.98,77.08,79.78,117886.0,78.894,899
40,2023-12-04,79.49,80.85,79.49,80.84,74992.0,80.278,523
41,2023-12-05,80.79,81.11,78.7,80.22,156546.0,80.052,1048
42,2023-12-06,80.04,81.0,79.37,80.0,287879.0,79.965,1768
43,2023-12-07,80.0,80.57,79.28,80.51,64189.0,80.302,488
44,2023-12-08,80.17,80.92,79.11,80.15,319760.0,79.918,2204
45,2023-12-11,80.0,81.28,79.71,81.23,127488.0,80.687,728
46,2023-12-12,81.53,83.4,81.53,82.85,180938.0,82.846,1128
47,2023-12-13,83.3,86.9,83.24,86.51,277208.0,85.58,1662
48,2023-12-14,88.04,92.98,87.5,92.93,345963.0,90.735,2061
49,2023-12-15,92.89,93.5,89.35,89.52,402208.0,91.305,2324
50,2023-12-18,89.66,89.66,88.01,88.32,142556.0,88.717,1078
51,2023-12-19,88.76,89.67,88.25,88.51,90997.0,89.014,653
52,2023-12-20,88.81,89.44,86.43,86.79,93010.0,87.712,785
53,2023-12-21,87.58,88.28,86.87,87.41,71165.0,87.194,570
54,2023-12-22,87.97,88.56,87.53,88.29,71642.0,88.144,466
55,2023-12-26,88.54,89.36,88.22,88.71,55404.0,88.868,455
56,2023-12-27,89.38,89.38,88.74,89.14,84155.0,89.04,577
57,2023-12-28,88.85,89.92,88.65,89.02,74278.0,89.324,604
58,2023-12-29,88.68,89.51,87.99,88.37,33120.0,88.536,277
59,2024-01-02,88.41,89.06,86.8,87.8,118499.0,87.776,939
60,2024-01-03,86.4,86.4,84.73,85.03,97951.0,85.252,804
61,2024-01-04,85.26,85.59,84.48,84.66,47571.0,84.995,373
62,2024-01-05,83.96,85.43,83.77,84.31,50554.0,84.598,361
63,2024-01-08,84.94,87.35,84.89,87.35,104224.0,86.701,738
64,2024-01-09,85.91,86.49,85.59,86.28,129327.0,86.148,626
65,2024-01-10,85.94,87.43,85.89,87.4,94001.0,86.788,710
66,2024-01-11,86.64,86.86,85.15,86.6,115172.0,86.11,909
67,2024-01-12,87.51,87.93,85.34,86.26,166600.0,86.181,990
68,2024-01-16,84.78,85.0,83.33,83.67,114343.0,84.155,888
69,2024-01-17,82.44,84.02,82.18,83.31,77764.0,83.413,554
70,2024-01-18,83.98,83.98,81.92,83.53,68097.0,83.057,550
71,2024-01-19,83.94,85.63,82.37,85.6,71257.0,84.34,587
72,2024-01-22,86.0,87.3,85.6,87.06,63657.0,86.687,530
73,2024-01-23,87.52,87.61,86.27,86.66,48351.0,86.843,368
74,2024-01-24,88.0,88.32,85.67,85.96,49672.0,86.686,405
75,2024-01-25,87.33,87.79,86.67,87.63,159607.0,87.324,1228
76,2024-01-26,88.24,89.1,87.5,87.63,40326.0,88.256,266
77,2024-01-29,87.48,90.56,87.38,89.26,124122.0,89.313,736
78,2024-01-30,89.08,90.17,88.88,89.26,104028.0,89.423,655
79,2024-01-31,89.03,89.68,87.1,87.22,58838.0,88.54,450
80,2024-02-01,87.21,89.21,86.05,89.02,172266.0,87.996,1230
81,2024-02-02,88.42,94.78,86.76,93.24,316380.0,93.211,2496
