,date,open,high,low,close,volume,average,barCount
0,2023-10-06,37.16,37.49,36.51,37.37,1636585.0,37.039,10582
1,2023-10-09,37.08,37.5,36.99,37.43,569778.0,37.276,3639
2,2023-10-10,37.6,38.16,37.57,38.07,950790.0,37.992,5809
3,2023-10-11,38.1,38.34,37.74,38.17,797925.0,38.031,4913
4,2023-10-12,38.22,38.22,37.35,37.64,1052422.0,37.672,6849
5,2023-10-13,37.86,38.05,37.26,37.36,1043644.0,37.564,7313
6,2023-10-16,37.74,38.14,37.48,38.11,1172315.0,37.92,6920
7,2023-10-17,37.72,38.43,37.72,38.23,789376.0,38.148,4675
8,2023-10-18,37.93,38.06,37.08,37.13,897075.0,37.481,5565
9,2023-10-19,37.03,37.32,36.67,36.68,1650216.0,36.97,10772
10,2023-10-20,36.55,36.71,35.44,35.48,1516276.0,35.839,9388
11,2023-10-23,35.38,35.89,35.19,35.62,1798288.0,35.556,10707
12,2023-10-24,35.49,35.56,34.82,35.12,1252416.0,35.111,7347
13,2023-10-25,34.8,34.96,34.35,34.94,1395467.0,34.76,8526
14,2023-10-26,34.92,35.28,34.74,35.02,1017871.0,35.021,7266
15,2023-10-27,35.02,35.2,34.45,34.73,1160729.0,34.682,7070
16,2023-10-30,35.19,35.46,34.96,35.32,1069527.0,35.255,6311
17,2023-10-31,35.31,35.33,34.84,35.27,842771.0,35.128,4978
18,2023-11-01,35.35,35.56,35.09,35.5,1329190.0,35.335,7955
19,2023-11-02,36.04,37.43,35.96,37.38,1996207.0,36.8,10777
20,2023-11-03,37.99,38.22,37.76,37.91,1151397.0,37.977,6647
21,2023-11-06,38.06,38.23,37.7,37.9,725238.0,37.913,4514
22,2023-11-07,37.63,37.78,37.39,37.56,639056.0,37.574,4099
23,2023-11-08,37.49,37.68,37.25,37.44,566999.0,37.452,3709
24,2023-11-09,37.76,37.99,37.47,37.52,959962.0,37.735,6412
25,2023-11-10,37.66,37.79,37.28,37.68,542249.0,37.618,3270
26,2023-11-13,37.6,37.98,37.46,37.78,626413.0,37.824,3940
27,2023-11-14,38.53,39.06,38.52,38.92,1469178.0,38.864,8922
28,2023-11-15,39.05,39.37,38.78,39.1,1576047.0,39.096,9376
29,2023-11-16,38.9,39.1,38.83,38.95,695803.0,38.93,4709
30,2023-11-17,39.37,39.55,39.22,39.53,944350.0,39.419,5795
31,2023-11-20,39.54,39.62,39.24,39.56,694098.0,39.469,3950
32,2023-11-21,39.38,39.74,38.91,38.97,981133.0,39.231,5796
33,2023-11-22,38.85,39.31,38.7,39.2,982907.0,39.105,6218
34,2023-11-24,39.32,39.55,39.2,39.43,377625.0,39.429,2507
35,2023-11-27,39.05,39.36,38.7,38.83,1129809.0,38.897,6501
36,2023-11-28,38.43,38.81,37.97,38.61,1182283.0,38.519,7237
37,2023-11-29,38.73,39.39,38.62,39.26,1040213.0,39.159,6790
38,2023-11-30,39.9,41.41,39.9,41.3,2177934.0,40.93,14601
39,2023-12-01,41.27,42.05,41.09,41.9,1709800.0,41.574,11283
40,2023-12-04,41.48,42.14,41.44,42.05,898380.0,41.901,5919
41,2023-12-05,41.8,42.32,41.77,42.3,972803.0,42.153,6844
42,2023-12-06,42.62,42.81,42.31,42.46,1401383.0,42.568,9664
43,2023-12-07,42.54,42.73,42.28,42.65,965721.0,42.563,6411
44,2023-12-08,42.6,43.21,42.6,43.02,904372.0,42.94,6018
45,2023-12-11,43.01,43.1,42.72,42.89,868815.0,42.941,5832
46,2023-12-12,42.76,43.14,42.59,43.12,635803.0,42.945,4154
47,2023-12-13,43.17,44.55,42.97,44.49,1558444.0,44.006,9974
48,2023-12-14,45.0,45.75,45.0,45.45,1808126.0,45.528,11713
49,2023-12-15,45.64,45.93,45.39,45.49,1019287.0,45.629,6935
50,2023-12-18,45.52,45.83,45.37,45.48,606802.0,45.566,3999
51,2023-12-19,45.85,46.65,45.77,46.59,1056749.0,46.404,6741
52,2023-12-20,46.75,47.48,46.68,46.75,2280017.0,47.149,14941
53,2023-12-21,47.17,47.84,47.11,47.69,1299243.0,47.679,8694
54,2023-12-22,47.84,48.59,47.84,48.39,1119883.0,48.385,7597
55,2023-12-26,48.53,48.92,48.34,48.81,512523.0,48.775,3104
56,2023-12-27,48.13,48.43,48.01,48.2,1015024.0,48.232,6688
57,2023-12-28,48.16,48.45,47.78,48.01,984094.0,48.034,6313
58,2023-12-29,47.83,48.36,47.81,48.14,727628.0,48.203,4940
59,2024-01-02,47.63,48.06,47.53,47.84,859643.0,47.803,5391
60,2024-01-03,47.36,47.6,47.16,47.26,1166286.0,47.384,8282
61,2024-01-04,47.28,47.77,47.16,47.44,694099.0,47.516,4602
62,2024-01-05,47.5,48.11,47.29,47.68,892291.0,47.79,6035
63,2024-01-08,47.67,47.99,47.58,47.97,822695.0,47.842,5517
64,2024-01-09,47.6,47.74,47.25,47.56,797882.0,47.544,5204
65,2024-01-10,47.56,47.71,47.04,47.16,652211.0,47.255,4320
66,2024-01-11,46.97,47.09,45.95,46.31,2387600.0,46.255,15443
67,2024-01-12,46.63,46.9,45.92,46.02,1566143.0,46.172,10084
68,2024-01-16,45.53,45.99,45.23,45.94,1459236.0,45.637,9706
69,2024-01-17,45.38,45.85,45.19,45.66,1133202.0,45.598,7652
70,2024-01-18,45.9,45.95,45.07,45.2,1016358.0,45.339,6967
71,2024-01-19,45.36,46.02,45.2,45.92,1938511.0,45.738,11343
72,2024-01-22,46.1,46.15,45.23,45.5,974446.0,45.535,6202
73,2024-01-23,45.65,45.73,44.97,45.24,1140702.0,45.215,6649
74,2024-01-24,45.63,45.85,45.29,45.45,1070325.0,45.517,6611
75,2024-01-25,45.71,45.94,45.4,45.92,793239.0,45.681,5483
76,2024-01-26,45.85,46.05,45.63,45.77,530948.0,45.761,3751
77,2024-01-29,45.68,46.27,45.44,46.25,560597.0,45.87,3547
78,2024-01-30,46.26,46.31,45.78,45.95,610814.0,46.049,4318
79,2024-01-31,45.73,46.08,45.13,45.18,1657991.0,45.577,10584
80,2024-02-01,45.16,45.66,44.75,45.6,2363263.0,45.194,15074
81,2024-02-02,45.39,45.53,45.04,45.4,1799316.0,45.302,11524
82,2024-02-05,45.09,45.13,44.53,44.86,859932.0,44.78,5584
83,2024-02-06,44.83,45.09,44.62,44.86,1016763.0,44.801,7187
84,2024-02-07,44.82,44.99,44.55,44.77,2014778.0,44.714,12239
85,2024-02-08,44.54,44.7,44.2,44.66,1613101.0,44.529,10559
86,2024-02-09,44.79,45.14,44.57,45.1,1387853.0,44.96,9505
87,2024-02-12,45.1,45.66,45.04,45.56,1174436.0,45.429,7405
88,2024-02-13,44.91,44.91,43.86,44.29,1662553.0,44.33,10970
89,2024-02-14,44.7,45.02,44.66,44.88,492747.0,44.854,3819
