,date,open,high,low,close,volume,average,barCount
0,2023-09-25,6.1,6.29,6.09,6.23,187967.0,6.215,898
1,2023-09-26,6.19,6.25,6.15,6.16,184509.0,6.197,1054
2,2023-09-27,6.23,6.34,6.19,6.24,227668.0,6.278,1339
3,2023-09-28,6.25,6.34,6.25,6.26,304515.0,6.3,1720
4,2023-09-29,6.35,6.35,6.18,6.2,262700.0,6.237,1319
5,2023-10-02,6.15,6.2,6.09,6.15,403806.0,6.131,1653
6,2023-10-03,6.12,6.17,6.01,6.04,196154.0,6.066,1206
7,2023-10-04,6.02,6.05,5.97,5.99,192358.0,6.005,928
8,2023-10-05,5.99,6.12,5.97,6.09,163811.0,6.051,954
9,2023-10-06,6.06,6.19,6.03,6.15,197925.0,6.137,969
10,2023-10-09,6.11,6.22,6.11,6.19,162484.0,6.179,916
11,2023-10-10,6.23,6.33,6.1,6.1,480209.0,6.219,2521
12,2023-10-11,6.1,6.15,6.0,6.07,180093.0,6.057,1056
13,2023-10-12,6.04,6.06,5.94,6.0,338972.0,6.0,1364
14,2023-10-13,6.0,6.08,5.88,5.89,241176.0,5.956,1162
15,2023-10-16,5.94,6.02,5.87,5.95,282444.0,5.947,1363
16,2023-10-17,5.93,6.26,5.9,6.24,238064.0,6.159,1392
17,2023-10-18,6.17,6.17,6.08,6.1,279515.0,6.112,1467
18,2023-10-19,6.06,6.06,5.89,5.89,213658.0,5.972,1078
19,2023-10-20,5.9,5.92,5.82,5.84,272655.0,5.881,1292
20,2023-10-23,5.78,5.87,5.6,5.64,420113.0,5.727,2092
21,2023-10-24,5.68,5.74,5.42,5.54,844742.0,5.533,3417
22,2023-10-25,5.52,5.6,5.48,5.53,335859.0,5.536,1742
23,2023-10-26,5.52,5.67,5.52,5.61,213954.0,5.606,1201
24,2023-10-27,5.61,5.69,5.58,5.63,198433.0,5.631,1058
25,2023-10-30,5.7,5.76,5.67,5.7,249386.0,5.723,1321
26,2023-10-31,5.71,5.81,5.65,5.77,212757.0,5.755,1219
27,2023-11-01,5.75,5.91,5.72,5.88,213605.0,5.839,1225
28,2023-11-02,5.99,6.14,5.98,6.1,233811.0,6.081,1117
29,2023-11-03,6.23,6.39,6.2,6.32,240124.0,6.334,1162
30,2023-11-06,6.29,6.29,6.06,6.06,209539.0,6.132,1003
31,2023-11-07,6.03,6.15,6.01,6.11,232103.0,6.103,1225
32,2023-11-08,5.57,5.57,4.41,5.0,1810460.0,4.822,7007
33,2023-11-09,5.0,5.05,4.59,4.71,939466.0,4.794,4134
34,2023-11-10,4.72,5.03,4.63,4.97,934564.0,4.912,3170
35,2023-11-13,4.89,4.97,4.82,4.86,490854.0,4.875,2283
36,2023-11-14,5.06,5.21,5.04,5.19,329655.0,5.131,2006
37,2023-11-15,5.36,5.47,5.26,5.38,374938.0,5.354,1534
38,2023-11-16,5.48,5.51,5.22,5.22,369123.0,5.307,1915
39,2023-11-17,5.3,5.82,5.18,5.71,2311463.0,5.563,7513
40,2023-11-20,5.7,5.86,5.58,5.69,666801.0,5.731,3051
41,2023-11-21,5.62,5.73,5.59,5.63,359553.0,5.67,1455
42,2023-11-22,5.67,5.8,5.67,5.75,470973.0,5.741,1775
43,2023-11-24,5.74,5.95,5.74,5.93,215135.0,5.909,920
44,2023-11-27,5.92,5.94,5.77,5.77,388093.0,5.841,1776
45,2023-11-28,5.75,5.88,5.67,5.67,387966.0,5.77,1807
46,2023-11-29,5.74,5.92,5.65,5.81,2126169.0,5.706,2871
47,2023-11-30,5.82,5.88,5.77,5.81,426911.0,5.831,1752
48,2023-12-01,5.79,6.04,5.79,6.03,424621.0,5.958,2266
49,2023-12-04,5.99,6.1,5.97,6.06,314093.0,6.05,1596
50,2023-12-05,6.02,6.03,5.96,5.98,286310.0,5.991,1360
51,2023-12-06,6.06,6.14,6.01,6.02,304614.0,6.074,1532
52,2023-12-07,6.01,6.05,5.87,5.94,473453.0,5.931,2452
53,2023-12-08,5.95,6.1,5.95,6.02,319874.0,6.012,1486
54,2023-12-11,6.01,6.04,5.92,5.95,283260.0,5.959,1367
55,2023-12-12,5.93,5.96,5.88,5.92,258079.0,5.934,1327
56,2023-12-13,5.92,6.24,5.89,6.24,415920.0,6.082,1950
57,2023-12-14,6.35,6.49,6.31,6.4,548356.0,6.381,2675
58,2023-12-15,6.47,6.48,6.19,6.25,589464.0,6.316,2183
59,2023-12-18,6.33,6.36,6.2,6.22,289504.0,6.264,1370
60,2023-12-19,6.32,6.39,6.25,6.37,277938.0,6.355,1513
61,2023-12-20,6.39,6.44,6.22,6.22,370274.0,6.34,1842
62,2023-12-21,6.33,6.4,6.29,6.35,233137.0,6.348,1161
63,2023-12-22,6.41,6.48,6.39,6.41,171802.0,6.432,989
64,2023-12-26,6.42,6.55,6.42,6.51,281773.0,6.507,1546
65,2023-12-27,6.55,6.59,6.47,6.5,153325.0,6.502,913
66,2023-12-28,6.5,6.5,6.34,6.34,455729.0,6.39,2261
67,2023-12-29,6.35,6.37,6.15,6.18,694947.0,6.216,3397
68,2024-01-02,6.14,6.36,6.11,6.26,317512.0,6.262,1678
69,2024-01-03,6.2,6.22,6.08,6.08,282359.0,6.16,1574
70,2024-01-04,6.12,6.27,6.09,6.23,336679.0,6.205,1718
71,2024-01-05,6.13,6.32,6.13,6.2,317820.0,6.249,1741
72,2024-01-08,6.18,6.36,6.13,6.36,253848.0,6.258,1310
73,2024-01-09,6.25,6.26,6.19,6.2,214663.0,6.219,1220
74,2024-01-10,6.14,6.22,6.12,6.19,193275.0,6.177,955
75,2024-01-11,6.14,6.24,6.11,6.22,197887.0,6.181,1060
76,2024-01-12,6.34,6.37,6.23,6.24,183716.0,6.285,1052
77,2024-01-16,6.15,6.27,6.15,6.22,231882.0,6.209,1165
78,2024-01-17,6.11,6.19,6.1,6.16,190782.0,6.141,1043
79,2024-01-18,6.17,6.22,6.12,6.22,180129.0,6.185,1034
80,2024-01-19,6.24,6.39,6.16,6.38,278690.0,6.282,1717
81,2024-01-22,6.45,6.52,6.37,6.4,280211.0,6.421,1722
82,2024-01-23,6.51,6.51,6.33,6.37,298763.0,6.381,1470
83,2024-01-24,6.47,6.47,6.34,6.36,325136.0,6.375,1787
84,2024-01-25,6.47,6.59,6.4,6.49,445903.0,6.486,2455
85,2024-01-26,6.56,6.59,6.49,6.53,218378.0,6.533,1427
86,2024-01-29,6.55,6.6,6.5,6.57,331083.0,6.565,1708
87,2024-01-30,6.5,6.62,6.5,6.58,269657.0,6.562,1569
88,2024-01-31,6.58,6.79,6.52,6.54,321709.0,6.628,1909
89,2024-02-01,6.58,6.69,6.52,6.69,206174.0,6.626,1312
