,date,open,high,low,close,volume,average,barCount
28,2023-11-16,27.9,27.93,26.58,26.91,650060.0,27.06,2573
29,2023-11-17,27.12,27.28,26.51,26.82,793622.0,26.781,3730
30,2023-11-20,26.84,27.07,26.24,26.8,1036677.0,26.685,5155
31,2023-11-21,26.74,26.77,26.27,26.65,462283.0,26.547,2645
32,2023-11-22,26.78,27.33,26.5,27.32,359379.0,27.086,2389
33,2023-11-24,27.14,27.79,27.14,27.57,171991.0,27.609,787
34,2023-11-27,27.49,28.98,27.3,28.6,1030757.0,28.525,7043
35,2023-11-28,28.6,29.53,28.6,28.91,555157.0,29.074,3657
36,2023-11-29,29.07,30.1,29.07,29.57,597018.0,29.694,3492
37,2023-11-30,29.57,30.14,29.28,29.98,544348.0,29.838,3260
38,2023-12-01,29.82,30.23,29.49,30.23,604714.0,29.959,3338
39,2023-12-04,30.19,31.22,30.11,31.09,270010.0,30.83,1613
40,2023-12-05,30.87,31.18,30.2,30.87,471317.0,30.84,2697
41,2023-12-06,31.05,32.06,30.95,31.19,602988.0,31.665,3919
42,2023-12-07,31.12,31.8,30.99,31.78,519786.0,31.495,2907
43,2023-12-08,31.76,32.73,31.52,32.51,662066.0,32.338,3799
44,2023-12-11,32.49,32.53,31.77,32.01,259337.0,32.044,1625
45,2023-12-12,32.1,32.58,31.83,32.31,268977.0,32.185,1534
46,2023-12-13,32.29,33.71,32.01,33.33,497598.0,32.841,2455
47,2023-12-14,33.65,35.15,33.65,34.95,864495.0,34.844,4348
48,2023-12-15,34.81,35.1,34.44,34.92,507404.0,34.799,2492
49,2023-12-18,34.91,34.94,34.42,34.45,338099.0,34.633,1459
50,2023-12-19,34.67,35.13,34.67,35.1,343194.0,34.913,1428
51,2023-12-20,35.22,36.3,34.67,34.86,875727.0,35.386,3951
52,2023-12-21,35.12,35.31,34.49,34.87,380112.0,34.751,2067
53,2023-12-22,35.02,35.51,34.45,34.56,286893.0,34.814,1649
54,2023-12-26,34.7,35.14,34.39,34.79,132807.0,34.861,788
55,2023-12-27,34.85,35.57,34.58,35.21,307015.0,35.16,1804
56,2023-12-28,34.97,35.42,34.87,34.98,199312.0,35.04,1202
57,2023-12-29,34.67,34.93,34.25,34.8,264510.0,34.706,1812
58,2024-01-02,34.83,36.97,34.83,36.12,820654.0,35.928,5255
59,2024-01-03,37.26,38.19,35.45,37.72,2412038.0,37.617,10575
60,2024-01-04,37.99,38.11,36.89,37.55,1743521.0,37.68,7545
61,2024-01-05,37.66,38.53,37.29,37.96,1104498.0,38.043,5179
62,2024-01-08,37.96,38.35,37.67,38.2,833701.0,38.148,4085
63,2024-01-09,37.63,38.39,37.52,37.91,947003.0,37.894,4175
64,2024-01-10,37.91,37.99,37.05,37.39,606676.0,37.528,3828
65,2024-01-11,37.42,38.12,36.78,37.77,1359143.0,37.366,5268
66,2024-01-12,38.5,38.5,37.51,38.14,449043.0,38.068,2953
67,2024-01-16,37.94,38.85,37.61,38.47,670854.0,38.296,4427
68,2024-01-17,37.9,38.44,37.64,38.3,580431.0,38.015,3719
69,2024-01-18,38.48,38.81,37.86,38.1,694731.0,38.193,2551
70,2024-01-19,37.98,38.77,37.75,38.74,417336.0,38.325,2553
71,2024-01-22,38.84,39.68,38.73,39.54,597457.0,39.354,3758
72,2024-01-23,39.77,39.99,39.18,39.36,654047.0,39.405,4313
73,2024-01-24,39.63,40.17,39.18,39.28,421244.0,39.712,2700
74,2024-01-25,39.63,40.11,39.26,39.55,419926.0,39.63,2313
75,2024-01-26,39.76,40.11,39.24,39.49,408025.0,39.538,2569
76,2024-01-29,39.54,40.06,39.29,39.88,630752.0,39.625,3629
77,2024-01-30,39.79,40.17,39.7,39.71,653173.0,39.908,4077
78,2024-01-31,39.67,40.32,38.88,38.98,797792.0,39.597,4887
79,2024-02-01,40.79,42.15,39.47,41.07,1132101.0,40.765,6858
80,2024-02-02,41.0,41.59,40.12,40.99,715510.0,40.888,4283
81,2024-02-05,40.4,40.68,39.7,40.15,862266.0,40.226,4364
82,2024-02-06,39.86,40.34,38.8,39.36,845446.0,39.436,3775
83,2024-02-07,39.36,39.8,38.95,39.32,1052091.0,39.454,6195
84,2024-02-08,39.23,39.49,38.67,39.05,613302.0,38.986,3351
85,2024-02-09,38.3,39.28,38.2,38.72,444793.0,38.823,2319
86,2024-02-12,38.74,38.92,37.89,38.55,867234.0,38.513,4910
87,2024-02-13,38.15,38.21,36.86,37.15,909743.0,37.434,4773
88,2024-02-14,37.43,37.84,37.13,37.58,133243.0,37.559,863
