,date,open,high,low,close,volume,average,barCount
0,2023-09-25,6.48,6.76,6.32,6.61,3378851.0,6.551,14492
1,2023-09-26,6.64,6.95,6.63,6.74,3661858.0,6.767,13405
2,2023-09-27,6.81,6.95,6.39,6.58,3846739.0,6.604,16310
3,2023-09-28,6.54,6.81,6.47,6.72,3090868.0,6.665,15068
4,2023-09-29,6.81,6.9,6.52,6.65,2148844.0,6.676,11281
5,2023-10-02,6.64,6.72,6.2,6.24,3319976.0,6.332,14749
6,2023-10-03,6.22,6.32,5.71,5.85,3070715.0,5.868,14089
7,2023-10-04,5.89,6.09,5.79,6.07,2603380.0,5.994,11179
8,2023-10-05,6.05,6.14,5.87,6.04,2012051.0,6.016,10684
9,2023-10-06,5.95,5.97,5.45,5.87,3806851.0,5.78,16593
10,2023-10-09,5.75,6.04,5.7,5.96,1973596.0,5.95,9706
11,2023-10-10,6.04,6.17,5.93,5.96,1611944.0,6.038,8141
12,2023-10-11,6.05,6.26,6.05,6.15,3055081.0,6.145,12183
13,2023-10-12,6.11,6.11,5.73,5.82,3009993.0,5.847,12917
14,2023-10-13,5.88,5.97,5.62,5.7,2805118.0,5.69,10985
15,2023-10-16,5.82,5.96,5.66,5.82,2386728.0,5.864,10491
16,2023-10-17,5.7,5.97,5.7,5.82,3151627.0,5.86,13276
17,2023-10-18,5.68,5.72,5.45,5.45,2065324.0,5.55,8411
18,2023-10-19,5.35,5.42,5.08,5.11,3151210.0,5.24,12467
19,2023-10-20,5.09,5.25,5.04,5.04,2796315.0,5.099,10303
20,2023-10-23,4.97,5.06,4.89,4.9,2424520.0,4.968,9933
21,2023-10-24,5.0,5.17,4.92,4.94,2303321.0,5.001,10381
22,2023-10-25,4.87,4.88,4.6,4.69,3038613.0,4.698,11159
23,2023-10-26,4.73,4.82,4.53,4.7,3304467.0,4.664,13305
24,2023-10-27,4.75,4.8,4.52,4.53,2017619.0,4.642,8714
25,2023-10-30,4.63,4.85,4.46,4.55,3464675.0,4.581,15033
26,2023-10-31,4.6,4.68,4.39,4.46,2908082.0,4.473,12345
27,2023-11-01,4.42,4.6,4.38,4.49,3156738.0,4.481,13953
28,2023-11-02,4.7,4.92,4.42,4.84,7181747.0,4.688,28397
29,2023-11-03,5.05,5.71,5.05,5.46,4105610.0,5.472,19088
30,2023-11-06,5.44,5.47,5.27,5.31,2161700.0,5.343,9324
31,2023-11-07,5.27,5.27,5.08,5.12,1756827.0,5.141,8263
