,date,open,high,low,close,volume,average,barCount
0,2023-10-06,37.02,38.1,36.81,37.28,870730.0,37.495,5336
1,2023-10-09,36.69,37.5,36.53,37.0,631090.0,36.99,4028
2,2023-10-10,36.95,37.43,36.46,36.86,747998.0,36.923,4681
3,2023-10-11,37.06,37.11,35.98,36.37,730726.0,36.363,4437
4,2023-10-12,35.89,36.34,34.75,35.26,1126027.0,35.417,5860
5,2023-10-13,35.17,35.28,34.51,35.21,654803.0,34.991,4160
6,2023-10-16,35.28,36.89,35.28,36.37,946299.0,36.373,5273
7,2023-10-17,35.86,37.09,35.73,36.75,760721.0,36.716,4386
8,2023-10-18,36.74,36.95,35.69,35.71,885546.0,36.031,4984
9,2023-10-19,35.94,36.4,35.46,35.57,889893.0,35.863,4791
10,2023-10-20,35.01,35.57,34.36,34.94,1370289.0,34.861,7072
11,2023-10-23,33.82,33.85,31.7,31.72,2499776.0,32.614,13800
12,2023-10-24,31.85,33.41,31.85,33.27,1207101.0,32.91,6862
13,2023-10-25,33.1,33.11,31.05,31.07,951399.0,31.637,5498
14,2023-10-26,31.0,31.58,30.54,31.36,696068.0,31.143,4470
15,2023-10-27,31.86,32.22,31.29,31.46,742701.0,31.636,4863
16,2023-10-30,31.69,31.8,30.79,31.68,610889.0,31.445,4014
17,2023-10-31,31.92,32.55,31.63,32.01,583203.0,32.191,3494
18,2023-11-01,32.1,32.22,30.82,31.06,568334.0,31.371,3482
19,2023-11-02,31.93,32.0,29.99,30.49,1207899.0,30.435,7615
20,2023-11-03,30.95,32.77,30.52,32.74,2198663.0,31.794,12195
21,2023-11-06,31.85,31.85,29.22,30.34,3309093.0,30.05,19007
22,2023-11-07,36.65,37.54,34.81,36.27,6614937.0,36.091,32109
23,2023-11-08,36.37,37.5,36.0,36.52,1870386.0,36.752,11374
24,2023-11-09,36.29,37.08,35.66,36.18,886888.0,36.336,5618
25,2023-11-10,36.25,37.23,35.86,37.04,799355.0,36.843,4852
26,2023-11-13,36.87,37.55,36.72,37.48,689893.0,37.266,4830
27,2023-11-14,38.23,38.49,37.52,37.59,1300547.0,37.854,7485
28,2023-11-15,37.59,38.95,37.44,37.58,776925.0,37.93,5015
29,2023-11-16,37.4,38.94,37.2,38.68,764087.0,38.234,4850
30,2023-11-17,38.56,38.61,37.7,38.61,804816.0,38.268,4996
31,2023-11-20,38.9,40.14,38.74,39.27,1032043.0,39.506,6682
32,2023-11-21,38.82,39.2,37.6,37.73,532211.0,37.994,3545
33,2023-11-22,37.93,38.3,37.39,37.9,391574.0,37.755,2652
34,2023-11-24,37.9,38.34,37.56,38.0,152680.0,37.937,1111
