,date,open,high,low,close,volume,average,barCount
31,2023-11-20,87.99,88.53,87.27,88.26,693221.0,88.002,4643
32,2023-11-21,87.7,88.48,87.25,87.29,826164.0,87.689,6203
33,2023-11-22,88.4,89.16,87.47,87.94,875948.0,88.255,5329
34,2023-11-24,87.24,88.17,87.24,88.1,332285.0,87.861,2550
35,2023-11-27,88.09,88.34,87.54,87.91,772225.0,88.008,5952
36,2023-11-28,87.89,88.46,87.36,87.59,752237.0,87.805,4887
37,2023-11-29,88.51,88.86,87.89,88.01,636551.0,88.205,4513
38,2023-11-30,87.67,88.53,86.59,88.42,857825.0,87.827,6002
39,2023-12-01,88.51,91.41,88.51,91.02,1450145.0,90.523,8941
40,2023-12-04,90.23,91.44,89.81,91.02,916286.0,90.703,6124
41,2023-12-05,90.96,91.6,90.49,90.92,793425.0,91.059,5670
42,2023-12-06,92.0,93.78,92.0,92.46,1134632.0,92.896,7740
43,2023-12-07,92.77,94.49,92.49,94.46,1075439.0,93.754,7267
44,2023-12-08,93.99,96.62,93.99,96.31,1175814.0,95.916,8738
45,2023-12-11,95.87,96.56,95.38,96.05,980753.0,96.034,7237
46,2023-12-12,96.31,96.62,95.8,95.99,811218.0,96.165,5996
47,2023-12-13,96.78,98.88,95.36,97.96,1454901.0,97.38,10185
48,2023-12-14,99.69,105.09,99.69,104.88,2204275.0,103.096,15299
49,2023-12-15,103.61,105.13,102.16,102.49,1773798.0,103.223,11725
50,2023-12-18,102.28,102.3,100.4,102.0,1190714.0,101.593,8542
51,2023-12-19,102.32,104.22,101.7,102.94,1332782.0,103.307,7972
52,2023-12-20,102.8,104.21,101.98,102.08,790935.0,103.118,6000
53,2023-12-21,103.85,104.14,101.58,102.43,549204.0,102.309,3954
54,2023-12-22,103.03,103.06,101.98,102.43,631257.0,102.567,4254
55,2023-12-26,102.75,103.63,102.4,103.18,513702.0,103.165,3494
56,2023-12-27,103.36,104.29,102.94,103.93,544527.0,103.722,3633
57,2023-12-28,103.29,104.21,103.04,103.49,447170.0,103.668,3136
58,2023-12-29,103.19,103.85,102.72,103.22,412432.0,103.353,3089
59,2024-01-02,101.83,102.56,100.7,101.55,1124809.0,101.555,7894
60,2024-01-03,100.0,101.31,99.03,100.47,1069693.0,100.364,7079
61,2024-01-04,99.9,101.48,99.68,100.31,891432.0,100.885,6249
62,2024-01-05,99.86,102.33,99.86,101.48,709027.0,101.726,4853
63,2024-01-08,102.33,103.77,102.24,103.73,800600.0,103.12,5998
64,2024-01-09,102.55,103.57,102.32,103.31,632870.0,103.003,4336
65,2024-01-10,104.71,106.11,104.53,105.21,759547.0,105.154,5241
66,2024-01-11,103.94,105.88,103.45,105.82,634823.0,104.956,4668
67,2024-01-12,106.14,106.39,104.01,104.91,542179.0,104.792,3859
68,2024-01-16,104.08,104.79,103.31,104.12,881182.0,103.938,5962
69,2024-01-17,103.19,103.98,102.46,103.75,941760.0,103.407,6657
70,2024-01-18,105.2,105.8,102.96,104.23,773844.0,104.173,5381
71,2024-01-19,104.66,106.22,103.48,106.07,809775.0,105.321,4776
72,2024-01-22,106.89,109.26,106.38,109.24,1174104.0,108.366,7709
73,2024-01-23,106.28,108.11,102.43,103.6,1775934.0,104.008,12462
74,2024-01-24,104.55,105.16,101.64,102.36,1220719.0,102.878,8363
75,2024-01-25,103.13,105.15,102.91,105.13,1227049.0,104.157,8568
76,2024-01-26,104.91,106.34,104.54,105.12,1056238.0,105.206,7049
77,2024-01-29,105.06,106.6,104.57,106.06,1584858.0,105.726,10701
78,2024-01-30,107.81,110.75,105.2,105.55,1959882.0,106.918,13955
79,2024-01-31,105.99,107.73,104.29,104.56,1047337.0,105.714,7573
80,2024-02-01,105.77,107.01,104.44,106.73,776237.0,106.237,5749
81,2024-02-02,104.8,107.17,103.33,105.97,808382.0,105.577,5827
82,2024-02-05,104.9,105.04,103.26,104.35,948446.0,104.277,6490
83,2024-02-06,104.54,104.54,101.54,102.57,1083548.0,102.935,7748
84,2024-02-07,103.33,104.28,102.78,103.01,852809.0,103.456,6185
85,2024-02-08,103.28,104.1,102.2,103.26,652441.0,102.992,4919
86,2024-02-09,103.02,103.93,102.15,103.1,706663.0,103.129,4583
87,2024-02-12,103.4,106.34,103.16,105.68,741414.0,105.415,5270
88,2024-02-13,101.31,103.25,100.24,102.0,1110733.0,101.956,7786
89,2024-02-14,103.47,103.81,102.22,102.74,183405.0,102.779,1332
