,date,open,high,low,close,volume,average,barCount
0,2023-09-25,9.06,9.25,8.96,9.15,480597.0,9.162,3152
1,2023-09-26,9.12,9.34,8.93,8.96,705762.0,9.063,5204
2,2023-09-27,9.02,9.28,9.0,9.22,1514337.0,9.139,9935
3,2023-09-28,9.22,9.56,9.1,9.43,1198404.0,9.391,8045
4,2023-09-29,9.52,9.75,9.42,9.48,1180600.0,9.526,7763
5,2023-10-02,9.43,9.58,9.26,9.33,1319417.0,9.436,6557
6,2023-10-03,9.26,9.31,8.73,8.82,1044159.0,8.895,6983
7,2023-10-04,8.9,9.0,8.81,8.91,888674.0,8.916,5445
8,2023-10-05,8.88,8.91,8.73,8.9,430773.0,8.836,3147
9,2023-10-06,8.81,9.24,8.78,9.14,742247.0,9.102,4926
10,2023-10-09,9.05,9.17,8.95,9.1,474199.0,9.092,3377
11,2023-10-10,9.11,9.52,9.11,9.3,888274.0,9.367,3870
12,2023-10-11,9.33,9.39,9.12,9.21,589536.0,9.23,3728
13,2023-10-12,9.18,9.28,8.93,9.09,725163.0,9.107,4719
14,2023-10-13,9.1,9.11,8.87,9.0,727523.0,8.963,4231
15,2023-10-16,9.06,9.42,9.02,9.31,769496.0,9.288,4284
16,2023-10-17,9.21,9.44,9.02,9.36,881066.0,9.337,5438
17,2023-10-18,9.24,9.29,8.92,8.95,1054951.0,9.039,6700
18,2023-10-19,8.98,9.24,8.93,9.04,1024581.0,9.116,6178
19,2023-10-20,9.03,9.15,8.74,8.93,830382.0,8.959,5004
20,2023-10-23,8.85,9.15,8.81,8.97,1004785.0,9.0,4843
21,2023-10-24,9.08,9.33,9.01,9.15,602266.0,9.157,3945
22,2023-10-25,9.04,9.04,8.32,8.53,2022288.0,8.55,10220
23,2023-10-26,8.54,9.1,8.37,8.48,1200384.0,8.521,7707
24,2023-10-27,8.55,8.95,8.5,8.6,934824.0,8.635,6718
25,2023-10-30,8.7,8.7,8.37,8.53,1159545.0,8.483,6880
26,2023-10-31,8.56,8.7,8.3,8.64,1177664.0,8.612,7422
27,2023-11-01,8.64,8.77,8.42,8.58,850729.0,8.539,5849
28,2023-11-02,8.78,8.83,8.48,8.75,1201073.0,8.666,7138
29,2023-11-03,8.28,8.41,6.88,7.6,6737058.0,7.518,28725
30,2023-11-06,7.62,8.01,7.62,7.79,1688100.0,7.835,10263
31,2023-11-07,7.79,8.08,7.71,8.03,2620994.0,7.936,14202
32,2023-11-08,9.46,9.7,8.99,9.25,2282288.0,9.286,12895
33,2023-11-09,9.14,9.94,9.1,9.47,2641299.0,9.634,14673
34,2023-11-10,9.52,9.64,9.2,9.33,1827522.0,9.38,11126
35,2023-11-13,9.24,9.43,9.14,9.31,716760.0,9.296,4730
36,2023-11-14,9.6,9.86,9.46,9.75,1912045.0,9.724,11762
37,2023-11-15,9.78,9.99,9.64,9.77,1692054.0,9.775,10255
38,2023-11-16,9.74,9.86,9.64,9.79,1192890.0,9.757,6908
39,2023-11-17,9.83,9.83,9.63,9.68,1215455.0,9.711,6877
