,date,open,high,low,close,volume,average,barCount
0,2023-09-25,16.22,16.56,16.08,16.52,262270.0,16.486,1968
1,2023-09-26,16.29,16.74,16.29,16.35,393257.0,16.462,2618
2,2023-09-27,16.44,16.47,16.1,16.19,385785.0,16.241,2349
3,2023-09-28,16.13,16.57,16.05,16.42,356753.0,16.415,2646
4,2023-09-29,16.6,16.93,16.45,16.57,500032.0,16.654,3557
5,2023-10-02,16.56,16.63,16.03,16.13,949263.0,16.184,5370
6,2023-10-03,15.83,15.93,15.26,15.62,1112218.0,15.52,7533
7,2023-10-04,15.64,16.04,15.39,15.97,658068.0,15.731,3976
8,2023-10-05,15.93,16.37,15.91,16.35,506505.0,16.187,3387
9,2023-10-06,16.13,16.5,15.93,16.28,568549.0,16.203,3873
10,2023-10-09,16.15,16.43,16.11,16.23,472835.0,16.295,3337
11,2023-10-10,16.42,16.56,16.26,16.46,412031.0,16.443,2838
12,2023-10-11,16.45,16.78,16.29,16.44,362043.0,16.46,2661
13,2023-10-12,16.46,16.46,16.11,16.24,378009.0,16.238,2962
14,2023-10-13,16.4,16.42,15.72,15.72,477745.0,15.964,3286
15,2023-10-16,15.96,16.12,15.85,15.98,567536.0,15.992,4366
16,2023-10-17,15.89,16.64,15.89,16.45,488531.0,16.349,3378
17,2023-10-18,16.32,16.34,15.85,15.92,473117.0,16.009,3434
18,2023-10-19,15.97,16.75,15.88,16.11,1843403.0,16.28,5511
19,2023-10-20,16.07,16.15,15.5,15.63,694107.0,15.742,4435
20,2023-10-23,15.56,16.02,15.4,15.45,874113.0,15.749,6350
21,2023-10-24,15.64,15.67,14.98,15.07,886894.0,15.134,6520
22,2023-10-25,15.0,15.11,14.62,14.98,1047643.0,14.892,7597
23,2023-10-26,15.68,16.33,15.68,16.07,1707973.0,16.008,10434
24,2023-10-27,16.08,16.11,15.55,15.68,816773.0,15.801,5639
25,2023-10-30,15.87,15.98,15.46,15.54,648415.0,15.613,4507
26,2023-10-31,15.53,15.75,15.39,15.62,403632.0,15.621,2825
27,2023-11-01,15.55,16.02,15.38,15.97,936194.0,15.845,5927
28,2023-11-02,16.26,17.02,16.25,17.0,985770.0,16.803,6594
29,2023-11-03,17.6,18.02,17.51,17.63,865928.0,17.776,6012
30,2023-11-06,17.59,17.59,17.21,17.3,451843.0,17.337,3390
31,2023-11-07,17.25,17.28,16.9,17.02,417560.0,17.059,2844
32,2023-11-08,17.11,17.27,16.56,16.67,372778.0,16.698,2653
33,2023-11-09,16.74,16.74,16.26,16.35,303625.0,16.491,2369
34,2023-11-10,16.52,16.52,16.18,16.28,213181.0,16.321,1629
35,2023-11-13,16.19,16.43,16.04,16.35,185540.0,16.312,1352
36,2023-11-14,17.26,18.39,17.11,18.3,906549.0,18.14,5679
37,2023-11-15,18.25,18.72,18.07,18.46,802627.0,18.462,5390
38,2023-11-16,18.43,18.55,17.95,18.3,418814.0,18.244,3151
39,2023-11-17,18.58,19.0,18.29,18.51,1013989.0,18.742,6124
40,2023-11-20,18.48,18.59,18.06,18.42,365061.0,18.466,2796
41,2023-11-21,18.28,18.45,17.71,17.74,471330.0,17.877,3258
42,2023-11-22,17.99,18.07,17.74,17.9,301995.0,17.905,2376
43,2023-11-24,17.89,17.98,17.67,17.85,146976.0,17.784,1035
44,2023-11-27,17.75,17.83,17.53,17.77,359034.0,17.704,2382
45,2023-11-28,17.72,17.77,17.43,17.68,242413.0,17.627,1904
46,2023-11-29,17.86,18.33,17.7,17.99,283448.0,18.171,1786
47,2023-11-30,18.05,18.19,17.76,17.88,408522.0,17.948,2771
48,2023-12-01,17.73,19.16,17.62,19.01,545604.0,18.786,3602
49,2023-12-04,18.82,19.32,18.79,19.19,525590.0,19.156,4000
50,2023-12-05,19.08,19.08,18.75,18.8,330102.0,18.858,2469
51,2023-12-06,19.06,19.56,18.93,18.96,799310.0,19.108,4638
