,date,open,high,low,close,volume,average,barCount
0,2023-10-06,160.35,164.92,160.25,163.89,603629.0,163.098,3164
1,2023-10-09,173.97,180.57,173.07,180.21,1759700.0,178.126,10676
2,2023-10-10,181.0,181.58,176.77,177.57,661866.0,177.851,4634
3,2023-10-11,177.74,178.57,176.13,176.82,474151.0,176.971,3339
4,2023-10-12,177.35,177.35,172.17,173.8,603228.0,173.974,4081
5,2023-10-13,175.89,178.01,174.85,177.24,1015109.0,176.95,5605
6,2023-10-16,178.0,179.74,176.22,179.0,806430.0,178.596,5575
7,2023-10-17,177.6,181.28,176.58,178.3,643040.0,178.546,4229
8,2023-10-18,178.45,180.54,177.5,179.55,747969.0,179.492,4873
9,2023-10-19,179.67,180.5,177.46,177.9,574170.0,178.555,3862
10,2023-10-20,178.59,179.49,176.06,176.1,903124.0,177.746,5632
11,2023-10-23,176.09,179.37,175.27,176.87,820303.0,177.812,5601
12,2023-10-24,178.3,179.14,172.96,173.02,642224.0,174.637,4787
13,2023-10-25,174.94,176.69,173.24,175.74,639729.0,175.277,4650
14,2023-10-26,175.64,177.35,174.75,175.21,842903.0,175.984,5966
15,2023-10-27,176.16,176.93,169.55,170.93,1382247.0,171.605,10350
16,2023-10-30,173.26,176.29,172.3,174.36,1261879.0,174.956,8424
17,2023-10-31,176.64,180.13,176.15,179.41,1089643.0,178.998,7539
18,2023-11-01,180.34,180.56,177.59,178.72,793900.0,178.918,5554
19,2023-11-02,179.05,183.92,179.0,183.06,1196845.0,182.549,8038
20,2023-11-03,183.56,186.8,183.11,185.67,1386838.0,185.696,10527
21,2023-11-06,185.5,185.68,181.36,181.76,941704.0,182.714,6717
22,2023-11-07,181.38,183.62,181.08,182.89,624026.0,182.927,4611
23,2023-11-08,182.33,183.09,179.96,181.49,540431.0,181.098,4203
24,2023-11-09,182.59,182.63,179.56,180.76,542875.0,181.114,4188
25,2023-11-10,181.42,182.58,180.12,182.17,402454.0,181.921,3001
26,2023-11-13,183.34,185.19,182.01,183.85,450135.0,184.245,3337
27,2023-11-14,184.26,187.75,183.23,187.61,712600.0,186.754,5721
28,2023-11-15,187.57,188.76,186.65,187.44,650781.0,187.656,5002
29,2023-11-16,186.92,188.13,185.77,186.26,851981.0,186.533,6441
30,2023-11-17,188.0,188.0,184.88,185.69,414793.0,186.151,2881
31,2023-11-20,186.18,187.45,184.34,186.48,360725.0,186.637,2598
32,2023-11-21,186.68,188.84,186.28,188.56,396913.0,188.16,2746
33,2023-11-22,187.09,188.2,185.98,187.83,407969.0,187.241,3110
34,2023-11-24,188.41,191.01,188.05,191.01,244244.0,190.126,1953
35,2023-11-27,190.86,190.86,187.37,187.92,335758.0,188.557,2446
36,2023-11-28,189.01,189.74,187.67,189.1,395624.0,188.948,2371
37,2023-11-29,189.08,189.78,188.06,188.66,303913.0,188.697,2178
38,2023-11-30,189.6,190.91,188.95,190.81,369037.0,190.151,2724
39,2023-12-01,190.87,194.93,190.17,194.69,636352.0,193.658,3932
40,2023-12-04,193.91,199.44,192.95,199.28,961555.0,197.805,6905
41,2023-12-05,199.0,199.62,197.81,198.01,721573.0,198.62,5080
42,2023-12-06,198.5,200.1,197.88,198.95,422398.0,198.73,3046
43,2023-12-07,199.92,200.29,196.38,196.68,424370.0,197.893,3237
44,2023-12-08,197.01,197.19,193.34,195.81,731793.0,195.27,5041
45,2023-12-11,196.42,203.0,196.42,201.07,1378316.0,200.982,9587
46,2023-12-12,200.72,200.72,198.22,200.31,1032847.0,199.996,7406
47,2023-12-13,201.0,208.44,200.49,208.08,1502249.0,206.502,10532
48,2023-12-14,207.44,209.0,205.44,206.6,1090780.0,207.003,6508
49,2023-12-15,206.5,208.58,206.5,208.37,1171036.0,207.638,6392
50,2023-12-18,208.27,210.63,208.18,209.8,729902.0,209.749,5691
