,date,open,high,low,close,volume,average,barCount
0,2023-09-25,101.79,102.78,101.5,102.0,46251.0,102.175,280
1,2023-09-26,101.96,103.12,100.91,101.01,27429.0,101.475,215
2,2023-09-27,101.13,102.81,100.96,102.43,23311.0,102.288,152
3,2023-09-28,101.97,103.99,101.3,101.41,14904.0,102.342,103
4,2023-09-29,101.39,102.39,99.42,100.24,36023.0,100.475,331
5,2023-10-02,100.16,101.1,100.16,100.38,31526.0,100.611,282
6,2023-10-03,100.34,100.42,98.75,99.06,24842.0,99.262,213
7,2023-10-04,98.8,100.13,98.59,99.73,31415.0,99.634,271
8,2023-10-05,100.01,100.54,99.16,99.19,27525.0,99.899,212
9,2023-10-06,99.76,101.08,98.52,99.99,50753.0,100.107,416
10,2023-10-09,99.92,101.48,99.24,101.22,48953.0,100.717,183
11,2023-10-10,101.55,104.06,101.55,103.39,75839.0,103.338,256
12,2023-10-11,103.72,104.73,103.49,104.4,22972.0,103.808,86
13,2023-10-12,103.8,106.36,103.55,104.63,70587.0,105.105,285
14,2023-10-13,105.41,105.87,101.94,102.84,28600.0,102.927,231
15,2023-10-16,102.96,104.18,102.39,102.65,20332.0,102.877,176
16,2023-10-17,102.98,104.8,102.63,102.75,27658.0,103.44,237
17,2023-10-18,102.03,102.18,99.98,100.45,20535.0,100.811,174
18,2023-10-19,100.58,101.34,98.51,98.59,20189.0,99.422,184
19,2023-10-20,98.93,99.45,97.89,98.07,90984.0,98.943,316
20,2023-10-23,98.53,98.53,96.6,97.06,32090.0,97.66,251
21,2023-10-24,97.33,99.2,96.43,97.57,49434.0,97.392,398
22,2023-10-25,97.57,97.73,95.71,97.06,57518.0,96.641,515
23,2023-10-26,97.2,97.99,96.42,96.65,37523.0,96.929,311
24,2023-10-27,102.67,105.26,97.9,101.79,215697.0,102.079,1398
25,2023-10-30,102.57,102.57,99.64,100.72,29508.0,100.574,254
26,2023-10-31,100.9,101.93,100.24,100.6,25708.0,100.885,223
27,2023-11-01,100.22,100.62,98.73,98.99,62128.0,99.32,542
28,2023-11-02,100.03,100.84,99.23,100.81,128753.0,99.929,766
29,2023-11-03,102.0,103.33,101.81,101.98,67065.0,102.411,396
30,2023-11-06,101.68,101.85,100.63,101.8,34947.0,101.317,300
31,2023-11-07,101.8,103.05,99.81,101.73,30366.0,102.145,288
32,2023-11-08,101.36,101.53,99.42,99.5,25091.0,100.01,218
33,2023-11-09,100.07,100.79,98.92,99.15,29622.0,99.62,231
34,2023-11-10,99.74,100.78,99.19,100.13,42409.0,100.213,284
35,2023-11-13,100.14,100.42,99.21,99.62,29748.0,99.791,243
36,2023-11-14,101.48,103.04,100.87,103.04,63426.0,102.288,549
37,2023-11-15,102.68,103.88,102.64,102.72,29110.0,103.273,250
38,2023-11-16,102.41,103.06,101.64,101.77,16225.0,102.215,153
