,date,open,high,low,close,volume,average,barCount
0,2023-10-06,23.95,25.19,23.78,25.11,4145626.0,24.744,23013
1,2023-10-09,25.41,25.85,25.13,25.2,3372143.0,25.476,20277
2,2023-10-10,25.15,26.25,25.01,25.11,3243759.0,25.637,15842
3,2023-10-11,25.5,25.61,24.65,24.66,3547372.0,24.93,18098
4,2023-10-12,24.75,24.98,23.72,23.78,4071678.0,24.183,22714
5,2023-10-13,23.89,24.07,23.41,23.67,3111542.0,23.667,16314
6,2023-10-16,23.81,25.34,23.81,24.89,3137658.0,24.884,16914
7,2023-10-17,24.58,26.22,24.58,25.59,3495234.0,25.764,17206
8,2023-10-18,25.52,25.54,24.91,25.24,1798754.0,25.177,10294
9,2023-10-19,25.3,25.61,25.0,25.27,1905437.0,25.235,11218
10,2023-10-20,25.0,25.25,24.54,25.04,2480053.0,24.973,13628
11,2023-10-23,25.01,26.14,24.83,25.56,4423590.0,25.793,25294
12,2023-10-24,26.09,26.24,25.56,26.02,1731643.0,25.937,8399
13,2023-10-25,25.35,25.71,24.75,24.77,2427692.0,25.064,11761
14,2023-10-26,24.52,25.25,24.37,24.75,2323583.0,24.875,13412
15,2023-10-27,25.5,26.04,24.4,24.51,3013411.0,25.087,16126
16,2023-10-30,24.8,25.37,24.69,25.31,3833244.0,25.058,18584
17,2023-10-31,25.2,25.74,24.97,25.67,2809835.0,25.424,13198
18,2023-11-01,25.69,26.55,25.37,26.51,4287694.0,25.988,19357
19,2023-11-02,27.07,27.91,27.05,27.58,3627785.0,27.637,19249
20,2023-11-03,28.13,28.91,27.89,28.06,3754263.0,28.534,20670
21,2023-11-06,28.19,28.38,27.75,28.06,1973776.0,28.039,11553
22,2023-11-07,28.23,29.12,28.23,28.71,3351335.0,28.886,19807
23,2023-11-08,28.59,28.91,28.18,28.22,2453684.0,28.436,13209
24,2023-11-09,28.4,28.5,26.71,26.98,3717165.0,27.288,20647
25,2023-11-10,26.93,27.07,25.88,26.9,3947312.0,26.64,19582
26,2023-11-13,26.94,26.99,26.09,26.56,7096196.0,26.601,35436
27,2023-11-14,25.23,26.09,24.15,25.65,15639561.0,25.392,62382
28,2023-11-15,26.1,28.14,26.04,27.77,8547862.0,27.469,36871
29,2023-11-16,27.07,27.57,26.61,27.13,3217793.0,27.041,18856
30,2023-11-17,27.21,27.91,26.7,27.6,2762986.0,27.511,15185
31,2023-11-20,27.7,28.54,27.6,28.46,2848881.0,28.259,13984
32,2023-11-21,28.52,28.78,27.74,27.87,2285791.0,28.092,11760
33,2023-11-22,28.0,28.3,27.47,27.58,1828472.0,27.873,9397
