,date,open,high,low,close,volume,average,barCount
0,2023-09-25,17.44,18.13,17.34,17.91,956919.0,17.82,5560
1,2023-09-26,17.74,17.9,17.44,17.51,740039.0,17.642,4887
2,2023-09-27,17.74,18.07,17.56,17.91,500300.0,17.892,3049
3,2023-09-28,17.56,17.84,17.24,17.54,821649.0,17.541,5239
4,2023-09-29,17.56,17.76,17.33,17.44,423125.0,17.478,2788
5,2023-10-02,17.44,17.49,17.16,17.19,478321.0,17.279,2856
6,2023-10-03,17.13,17.28,16.74,16.79,475445.0,16.872,2813
7,2023-10-04,16.7,16.76,16.42,16.55,398573.0,16.511,2705
8,2023-10-05,16.45,16.82,16.45,16.78,276672.0,16.719,1711
9,2023-10-06,16.73,16.89,16.63,16.64,342853.0,16.743,1946
10,2023-10-09,16.95,17.18,16.85,17.17,227873.0,17.052,1491
11,2023-10-10,17.22,17.5,17.19,17.35,236126.0,17.367,1523
12,2023-10-11,17.35,17.53,17.09,17.16,460832.0,17.298,2602
13,2023-10-12,17.2,17.29,16.88,17.21,296643.0,17.036,1830
14,2023-10-13,17.4,17.58,17.3,17.49,129111.0,17.456,828
15,2023-10-16,17.45,17.71,17.45,17.68,218663.0,17.609,1281
16,2023-10-17,17.68,17.76,17.49,17.49,316673.0,17.576,2071
17,2023-10-18,17.6,17.78,17.55,17.7,244300.0,17.679,1581
18,2023-10-19,17.63,17.76,17.46,17.47,311405.0,17.589,2032
19,2023-10-20,17.49,17.54,17.35,17.41,414239.0,17.437,2650
20,2023-10-23,17.3,17.41,17.14,17.24,368433.0,17.274,1764
21,2023-10-24,17.23,17.39,17.13,17.34,402877.0,17.268,2911
22,2023-10-25,17.3,17.37,17.16,17.25,218532.0,17.294,1585
23,2023-10-26,17.25,17.35,17.01,17.16,162480.0,17.154,1093
24,2023-10-27,17.24,17.24,16.9,17.11,353573.0,17.044,2244
25,2023-10-30,16.94,17.11,16.5,17.03,396961.0,16.948,2297
26,2023-10-31,17.02,17.21,16.97,17.1,341837.0,17.086,2169
27,2023-11-01,17.22,17.25,16.98,16.99,499103.0,17.109,2724
28,2023-11-02,16.87,17.83,16.87,17.83,821313.0,17.375,4902
29,2023-11-03,17.85,18.18,17.61,18.14,978121.0,17.97,4905
30,2023-11-06,17.8,18.02,17.41,17.41,520552.0,17.591,2622
31,2023-11-07,17.3,17.46,17.25,17.41,298897.0,17.378,1651
32,2023-11-08,17.25,17.37,16.79,16.88,499016.0,16.977,2942
33,2023-11-09,17.02,17.17,16.88,16.94,245765.0,16.979,1588
34,2023-11-10,17.06,17.49,17.01,17.19,422339.0,17.305,2590
35,2023-11-13,17.16,17.47,17.16,17.44,274149.0,17.355,1660
36,2023-11-14,17.5,17.74,17.36,17.73,481774.0,17.592,2600
37,2023-11-15,17.68,17.87,17.64,17.84,324838.0,17.797,1766
38,2023-11-16,17.69,17.81,17.47,17.5,396802.0,17.641,2458
39,2023-11-17,17.41,18.07,17.41,18.07,455783.0,17.907,2359
40,2023-11-20,17.99,18.13,17.82,18.08,441675.0,18.028,2008
41,2023-11-21,18.04,18.25,17.99,18.07,553796.0,18.148,2640
42,2023-11-22,17.88,18.48,17.88,18.34,719256.0,18.234,3436
43,2023-11-24,18.43,18.82,18.43,18.66,346741.0,18.678,1912
44,2023-11-27,18.48,18.73,18.48,18.66,521043.0,18.659,3091
45,2023-11-28,18.64,18.72,18.46,18.62,410822.0,18.598,2864
46,2023-11-29,18.59,18.88,18.59,18.78,1161785.0,18.749,4039
47,2023-11-30,18.83,19.27,18.77,19.04,1118882.0,19.021,5860
48,2023-12-01,19.02,19.21,18.84,19.18,553667.0,19.1,3620
49,2023-12-04,19.02,19.32,19.01,19.18,459876.0,19.168,2183
