,date,open,high,low,close,volume,average,barCount
72,2024-01-22,5.83,6.17,5.8,5.98,67603873.0,5.982,92746
73,2024-01-23,6.4,6.88,6.17,6.21,109762447.0,6.459,147603
74,2024-01-24,6.5,6.59,6.01,6.07,66242234.0,6.193,84322
75,2024-01-25,5.91,6.08,5.83,6.04,53993796.0,5.962,73124
76,2024-01-26,6.0,6.15,5.96,6.14,35706065.0,6.084,47990
77,2024-01-29,6.08,6.16,5.95,6.14,36819371.0,6.077,48485
78,2024-01-30,6.01,6.04,5.79,5.79,59644180.0,5.889,79969
79,2024-01-31,5.69,5.86,5.43,5.62,68880309.0,5.7,97719
80,2024-02-01,5.73,5.92,5.54,5.71,45539998.0,5.682,63306
81,2024-02-02,5.56,5.59,5.43,5.54,51812162.0,5.511,64113
82,2024-02-05,5.48,5.48,5.3,5.38,40342896.0,5.384,52143
83,2024-02-06,5.68,6.05,5.6,6.03,78747589.0,5.846,89275
84,2024-02-07,5.81,6.0,5.73,5.86,38096127.0,5.881,59089
85,2024-02-08,5.82,5.88,5.72,5.82,27328171.0,5.813,39068
86,2024-02-09,5.84,5.93,5.75,5.93,22903797.0,5.845,34798
87,2024-02-12,5.91,6.28,5.9,6.08,41224946.0,6.141,51398
88,2024-02-13,5.86,5.88,5.65,5.7,46731551.0,5.759,72623
89,2024-02-14,5.88,6.02,5.84,5.88,17469179.0,5.906,24761
