,date,open,high,low,close,volume,average,barCount
0,2023-10-06,46.65,47.95,46.17,47.02,211217.0,47.027,1385
1,2023-10-09,46.75,48.19,46.1,47.4,210149.0,47.429,1485
2,2023-10-10,47.56,48.86,47.16,47.3,148714.0,47.875,1003
3,2023-10-11,47.29,49.2,46.24,47.17,80335.0,46.956,598
4,2023-10-12,46.99,47.98,45.37,45.92,284062.0,46.41,2020
5,2023-10-13,46.22,46.22,43.6,44.08,310292.0,44.495,2022
6,2023-10-16,44.12,55.89,44.09,52.32,1929895.0,52.083,10776
7,2023-10-17,52.27,53.24,46.51,47.13,799615.0,48.238,4919
8,2023-10-18,46.6,46.6,43.85,44.91,425572.0,44.808,2968
9,2023-10-19,45.37,45.93,44.44,44.6,232523.0,44.994,1950
10,2023-10-20,44.5,44.78,43.49,43.79,329738.0,44.097,2610
11,2023-10-23,43.55,44.2,42.24,42.26,368850.0,43.081,2662
12,2023-10-24,42.98,43.29,41.7,42.25,284232.0,42.202,1723
13,2023-10-25,41.27,42.44,39.61,39.68,432772.0,40.382,2698
14,2023-10-26,37.78,37.84,28.51,33.88,3085774.0,31.937,17991
15,2023-10-27,34.13,36.97,33.37,35.75,956363.0,35.429,6485
16,2023-10-30,36.01,36.86,34.14,35.47,492268.0,35.365,3218
17,2023-10-31,35.42,36.92,34.39,36.46,437694.0,36.205,3123
18,2023-11-01,36.03,36.93,35.32,36.68,441813.0,36.03,2851
19,2023-11-02,35.57,36.8,34.73,34.96,461925.0,35.32,3273
20,2023-11-03,38.46,40.6,36.72,37.55,557285.0,38.336,4273
21,2023-11-06,37.94,37.96,35.14,35.73,447735.0,35.869,3489
22,2023-11-07,36.19,37.25,35.77,36.42,275944.0,36.492,2143
23,2023-11-08,36.16,37.33,34.57,35.31,258864.0,35.311,1917
24,2023-11-09,35.67,36.0,32.22,32.76,327776.0,33.122,2025
25,2023-11-10,33.21,33.94,32.16,33.32,339726.0,33.205,2216
26,2023-11-13,32.89,33.46,31.71,33.25,334565.0,32.838,1750
27,2023-11-14,35.64,36.77,34.82,35.32,354475.0,35.486,2839
28,2023-11-15,35.35,38.09,35.0,35.08,317341.0,36.307,2092
29,2023-11-16,34.9,35.12,33.99,34.49,226214.0,34.626,1725
30,2023-11-17,34.74,35.06,33.53,34.06,227698.0,34.274,1631
