,date,open,high,low,close,volume,average,barCount
0,2023-09-25,8.66,8.66,8.25,8.49,2066.0,8.461,19
1,2023-09-26,8.7,8.76,8.25,8.76,5170.0,8.569,13
2,2023-09-27,8.74,8.74,7.51,7.53,17223.0,7.962,64
3,2023-09-28,7.62,7.62,7.28,7.46,2815.0,7.442,19
4,2023-09-29,7.5,7.69,7.28,7.54,19346.0,7.488,113
5,2023-10-02,7.65,8.14,7.0,7.4,27150.0,7.301,160
6,2023-10-03,7.39,7.8,7.06,7.53,27165.0,7.312,157
7,2023-10-04,7.3,7.8,7.01,7.57,29597.0,7.429,133
8,2023-10-05,7.6,7.73,7.0,7.32,34029.0,7.177,110
9,2023-10-06,7.3,8.15,7.28,7.91,27050.0,7.446,104
10,2023-10-09,7.96,9.77,7.78,9.0,40709.0,9.029,184
11,2023-10-10,9.47,9.64,8.95,9.55,13755.0,9.28,79
12,2023-10-11,9.65,9.75,9.28,9.7,19239.0,9.452,99
13,2023-10-12,9.71,9.71,9.12,9.64,19805.0,9.265,65
14,2023-10-13,9.67,10.0,9.32,9.85,50174.0,9.744,284
15,2023-10-16,9.8,9.84,9.48,9.6,16290.0,9.665,83
16,2023-10-17,9.47,9.97,9.43,9.97,27031.0,9.674,179
17,2023-10-18,9.79,9.95,9.56,9.92,19323.0,9.788,114
18,2023-10-19,9.6,9.88,9.52,9.88,22162.0,9.708,167
19,2023-10-20,9.66,9.71,9.4,9.46,15133.0,9.519,117
20,2023-10-23,9.45,9.52,8.66,8.78,22249.0,9.12,94
21,2023-10-24,8.67,9.38,8.41,9.25,14836.0,8.819,105
22,2023-10-25,8.87,9.13,8.8,8.9,20486.0,8.978,86
23,2023-10-26,9.1,9.12,8.76,9.05,18043.0,8.939,127
24,2023-10-27,8.87,8.94,8.33,8.4,24559.0,8.633,186
25,2023-10-30,8.44,9.29,8.28,9.25,23071.0,8.613,181
26,2023-10-31,9.1,9.24,8.76,9.05,14731.0,8.988,119
27,2023-11-01,9.09,9.1,8.55,9.02,19296.0,8.797,138
28,2023-11-02,9.04,9.15,8.77,8.93,16625.0,8.94,79
29,2023-11-03,9.13,9.16,8.84,9.01,15941.0,8.971,97
30,2023-11-06,8.79,9.12,8.07,8.37,14958.0,8.771,105
31,2023-11-07,8.43,8.67,8.05,8.55,9557.0,8.357,59
32,2023-11-08,8.69,8.69,7.62,7.89,14646.0,8.277,118
33,2023-11-09,7.77,8.09,7.77,7.82,15717.0,7.853,90
34,2023-11-10,8.03,8.16,7.92,8.14,13820.0,8.018,121
35,2023-11-13,8.07,8.07,7.4,7.4,17042.0,7.767,85
36,2023-11-14,7.31,8.15,7.25,8.14,18914.0,7.555,142
37,2023-11-15,8.05,8.05,7.51,7.7,12599.0,7.689,99
38,2023-11-16,7.63,7.81,7.21,7.38,14508.0,7.491,92
39,2023-11-17,7.55,7.97,7.18,7.97,14801.0,7.426,121
