,date,open,high,low,close,volume,average,barCount
0,2023-09-25,22.56,22.82,22.22,22.5,126998.0,22.483,685
1,2023-09-26,22.36,22.52,22.02,22.13,55858.0,22.289,269
2,2023-09-27,22.39,22.68,22.08,22.6,107057.0,22.359,610
3,2023-09-28,23.08,26.4,23.0,25.41,1441018.0,25.193,7204
4,2023-09-29,24.91,25.0,23.59,23.86,597907.0,24.171,2922
5,2023-10-02,23.79,23.79,23.02,23.43,261386.0,23.387,1406
6,2023-10-03,23.4,23.91,23.06,23.81,199546.0,23.503,1220
7,2023-10-04,23.62,24.03,23.33,23.82,236938.0,23.772,1486
8,2023-10-05,23.61,24.79,23.57,24.79,351611.0,24.355,2301
9,2023-10-06,24.65,25.62,24.61,25.36,416572.0,25.319,2371
10,2023-10-09,25.5,26.22,25.29,25.77,409015.0,25.808,2418
11,2023-10-10,25.91,26.09,25.56,25.59,257080.0,25.829,1593
12,2023-10-11,25.74,25.97,25.48,25.72,281978.0,25.747,1875
13,2023-10-12,25.73,25.86,25.16,25.65,251930.0,25.551,1818
14,2023-10-13,26.0,26.08,25.61,25.64,235763.0,25.835,1424
15,2023-10-16,25.85,26.09,25.68,25.85,166350.0,25.91,914
16,2023-10-17,25.88,26.16,25.71,25.77,309423.0,25.887,1056
17,2023-10-18,25.93,26.4,25.71,26.24,337146.0,26.174,2168
18,2023-10-19,26.24,26.59,26.0,26.14,492375.0,26.262,1994
19,2023-10-20,25.68,25.69,24.97,25.3,274865.0,25.328,1467
20,2023-10-23,25.19,25.24,24.76,25.03,210181.0,25.041,1506
21,2023-10-24,24.98,25.55,24.79,25.19,319916.0,25.216,1870
22,2023-10-25,25.38,25.41,24.95,25.16,204663.0,25.138,1313
23,2023-10-26,24.97,25.22,24.62,24.91,231750.0,24.897,1171
24,2023-10-27,25.0,25.01,24.53,24.8,234123.0,24.806,1460
25,2023-10-30,24.75,25.0,24.51,24.65,154917.0,24.72,1104
26,2023-10-31,24.99,25.26,24.61,25.1,295511.0,25.113,1864
27,2023-11-01,25.33,25.39,24.84,25.26,283869.0,25.183,1752
28,2023-11-02,25.31,25.93,25.31,25.7,580365.0,25.652,3591
29,2023-11-03,25.61,26.17,25.54,26.01,274674.0,25.866,1582
30,2023-11-06,26.02,26.24,25.82,26.11,271184.0,26.03,1040
31,2023-11-07,25.8,25.99,25.31,25.92,115202.0,25.735,723
32,2023-11-08,25.9,26.09,25.69,25.99,111461.0,25.921,861
33,2023-11-09,26.0,26.26,25.82,25.93,139930.0,26.021,983
34,2023-11-10,26.05,26.22,25.83,25.93,184540.0,25.981,1101
35,2023-11-13,25.9,26.23,25.8,26.22,170046.0,26.112,1074
36,2023-11-14,26.3,26.53,26.17,26.45,188013.0,26.393,1172
37,2023-11-15,26.55,26.61,26.17,26.33,182910.0,26.37,1225
38,2023-11-16,26.14,26.38,25.09,25.45,202363.0,25.581,1157
39,2023-11-17,25.74,26.26,25.54,25.72,157508.0,25.871,1027
40,2023-11-20,25.92,25.99,25.17,25.52,204454.0,25.586,1405
41,2023-11-21,25.1,25.32,24.27,24.56,389903.0,24.713,2266
42,2023-11-22,24.29,24.59,23.77,24.4,326570.0,24.189,1613
43,2023-11-24,24.23,24.97,24.11,24.12,127876.0,24.458,798
44,2023-11-27,24.12,24.54,24.03,24.29,277941.0,24.341,1706
45,2023-11-28,24.23,24.36,23.28,23.46,384171.0,23.68,2579
46,2023-11-29,23.37,23.98,23.17,23.72,335625.0,23.711,2404
47,2023-11-30,23.91,24.41,23.62,23.81,271061.0,23.876,1950
48,2023-12-01,23.72,24.35,23.69,23.8,246024.0,23.937,1692
49,2023-12-04,23.71,24.43,23.66,23.95,281244.0,24.074,1987
