,date,open,high,low,close,volume,average,barCount
0,2023-09-25,47.19,47.79,46.84,47.04,77198.0,47.213,581
1,2023-09-26,46.87,47.25,46.14,46.36,64631.0,46.631,492
2,2023-09-27,46.56,47.16,46.55,47.03,25759.0,46.826,241
3,2023-09-28,46.91,48.75,46.91,48.36,164386.0,48.157,377
4,2023-09-29,48.53,48.56,46.9,47.08,52500.0,47.644,375
5,2023-10-02,46.94,47.02,45.95,46.14,61884.0,46.285,520
6,2023-10-03,45.95,46.06,45.25,45.4,68551.0,45.485,445
7,2023-10-04,45.3,46.02,45.25,45.53,140878.0,45.591,834
8,2023-10-05,45.68,46.52,44.84,45.16,93628.0,45.199,600
9,2023-10-06,46.03,47.32,45.6,45.9,216563.0,46.196,1381
10,2023-10-09,45.72,46.38,45.62,45.95,72167.0,46.142,542
11,2023-10-10,46.04,46.94,46.04,46.16,61562.0,46.381,466
12,2023-10-11,46.23,46.93,46.17,46.71,92821.0,46.538,477
13,2023-10-12,46.65,46.68,44.93,45.54,20024.0,45.518,176
14,2023-10-13,45.56,45.56,44.44,44.78,41999.0,44.81,349
15,2023-10-16,45.09,45.51,44.53,45.05,51120.0,45.067,357
16,2023-10-17,44.96,45.51,44.75,45.09,60822.0,45.182,437
17,2023-10-18,44.65,44.75,43.39,43.43,39903.0,43.915,307
18,2023-10-19,43.18,43.38,42.49,42.55,68456.0,42.999,508
19,2023-10-20,42.61,42.78,42.01,42.16,84824.0,42.244,630
20,2023-10-23,41.83,42.2,41.7,42.0,68208.0,42.006,544
21,2023-10-24,42.47,42.48,41.61,41.99,59567.0,41.918,407
22,2023-10-25,41.69,41.94,41.48,41.7,45709.0,41.757,283
23,2023-10-26,41.84,42.26,41.72,41.83,87618.0,41.953,551
24,2023-10-27,41.76,41.94,41.01,41.37,34806.0,41.303,234
25,2023-10-30,41.72,41.82,41.39,41.56,319303.0,41.632,2000
26,2023-10-31,41.83,42.97,41.39,42.92,170314.0,41.982,1125
27,2023-11-01,42.74,43.81,42.48,43.78,36921.0,43.445,304
28,2023-11-02,44.16,45.49,43.03,43.57,38545.0,43.733,310
29,2023-11-03,44.24,44.95,43.9,44.62,31491.0,44.681,257
30,2023-11-06,44.4,44.84,44.22,44.73,31609.0,44.604,261
31,2023-11-07,44.46,44.83,44.17,44.67,36247.0,44.548,311
32,2023-11-08,44.69,44.9,44.14,44.18,48579.0,44.362,308
33,2023-11-09,44.35,44.59,43.56,43.75,29623.0,43.968,264
34,2023-11-10,44.1,44.83,43.7,44.65,31201.0,44.393,279
35,2023-11-13,44.45,44.47,44.04,44.33,44341.0,44.264,299
36,2023-11-14,45.5,47.06,45.37,46.77,52349.0,46.67,449
37,2023-11-15,46.51,47.34,46.34,46.54,55783.0,46.607,474
38,2023-11-16,46.48,46.57,45.77,45.99,38184.0,46.121,283
39,2023-11-17,46.52,46.61,46.1,46.58,44501.0,46.434,282
40,2023-11-20,46.64,46.64,45.84,46.39,57369.0,46.156,492
41,2023-11-21,46.39,47.01,46.02,46.08,36000.0,46.38,293
42,2023-11-22,46.3,46.63,45.81,45.84,24233.0,45.988,187
43,2023-11-24,45.76,46.24,45.76,46.11,9208.0,46.04,88
44,2023-11-27,45.89,45.92,45.57,45.7,42071.0,45.696,374
45,2023-11-28,45.68,45.68,44.58,44.58,17632.0,44.963,163
46,2023-11-29,45.08,45.34,44.46,44.61,26392.0,44.678,229
