,date,open,high,low,close,volume,average,barCount
54,2023-12-11,6.06,6.09,6.06,6.08,947220.0,6.074,1651
55,2023-12-12,6.08,6.13,6.05,6.13,935764.0,6.097,1772
56,2023-12-13,6.15,6.27,6.12,6.26,1093642.0,6.201,2481
57,2023-12-14,6.28,6.34,6.25,6.29,1058892.0,6.303,2230
58,2023-12-15,6.29,6.37,6.25,6.25,952100.0,6.304,2007
59,2023-12-18,6.26,6.35,6.25,6.34,996319.0,6.305,1681
60,2023-12-19,6.42,6.44,6.38,6.42,896564.0,6.423,1630
61,2023-12-20,6.41,6.42,6.29,6.31,786671.0,6.361,1137
62,2023-12-21,6.36,6.38,6.3,6.35,652238.0,6.331,1097
63,2023-12-22,6.39,6.4,6.36,6.38,790367.0,6.378,1631
64,2023-12-26,6.41,6.46,6.37,6.44,692539.0,6.422,1162
65,2023-12-27,6.45,6.46,6.42,6.43,640776.0,6.44,1042
66,2023-12-28,6.45,6.45,6.39,6.43,648703.0,6.423,1099
67,2023-12-29,6.45,6.46,6.36,6.38,959863.0,6.388,1684
68,2024-01-02,6.31,6.36,6.28,6.32,814905.0,6.32,1463
69,2024-01-03,6.3,6.33,6.26,6.28,795836.0,6.284,1629
70,2024-01-04,6.28,6.33,6.27,6.29,601778.0,6.295,1021
71,2024-01-05,6.3,6.35,6.27,6.33,735977.0,6.315,1490
72,2024-01-08,6.37,6.47,6.34,6.47,1117332.0,6.404,2400
73,2024-01-09,6.48,6.51,6.43,6.51,1249413.0,6.474,2617
74,2024-01-10,6.53,6.6,6.51,6.56,1331363.0,6.555,2954
75,2024-01-11,6.59,6.64,6.54,6.64,1590452.0,6.591,4276
76,2024-01-12,6.66,6.72,6.61,6.65,1048713.0,6.638,2278
77,2024-01-16,6.63,6.69,6.6,6.68,1448145.0,6.644,2780
78,2024-01-17,6.64,6.67,6.6,6.67,1153955.0,6.636,2515
79,2024-01-18,6.53,6.56,6.46,6.54,990049.0,6.516,2656
80,2024-01-19,6.52,6.54,6.4,6.4,1332508.0,6.46,3400
81,2024-01-22,6.46,6.49,6.42,6.45,705576.0,6.447,1676
82,2024-01-23,6.47,6.47,6.4,6.44,602188.0,6.425,1178
83,2024-01-24,6.47,6.49,6.42,6.45,809653.0,6.449,1687
84,2024-01-25,6.48,6.49,6.43,6.47,536560.0,6.462,1022
85,2024-01-26,6.48,6.5,6.47,6.5,677178.0,6.49,1273
86,2024-01-29,6.5,6.6,6.48,6.6,775867.0,6.538,1826
87,2024-01-30,6.59,6.65,6.57,6.62,1151542.0,6.615,2020
88,2024-01-31,6.62,6.64,6.54,6.57,932469.0,6.599,2073
89,2024-02-01,6.63,6.67,6.6,6.66,1132514.0,6.633,2159
