,date,open,high,low,close,volume,average,barCount
0,2023-10-06,32.13,32.21,31.12,32.03,7215645.0,31.754,36957
1,2023-10-09,32.08,32.57,32.03,32.49,3947422.0,32.332,21819
2,2023-10-10,32.68,32.82,32.31,32.47,4277581.0,32.478,23516
3,2023-10-11,32.55,32.74,32.33,32.44,5696991.0,32.493,30076
4,2023-10-12,32.34,32.34,30.68,30.81,10215529.0,31.005,50814
5,2023-10-13,30.89,31.47,30.86,31.43,6811808.0,31.267,39615
6,2023-10-16,31.6,31.82,31.36,31.58,4031951.0,31.633,21792
7,2023-10-17,31.54,31.7,31.28,31.51,4256649.0,31.501,23816
8,2023-10-18,31.57,32.07,31.53,31.73,3850678.0,31.823,21368
9,2023-10-19,31.63,31.82,31.4,31.45,4526168.0,31.585,27682
10,2023-10-20,31.47,31.75,31.2,31.31,4724334.0,31.441,25282
11,2023-10-23,31.26,31.5,31.1,31.12,3607171.0,31.265,20249
12,2023-10-24,31.25,31.77,31.25,31.71,4882288.0,31.628,25938
13,2023-10-25,31.61,32.12,31.51,32.08,4671433.0,31.898,26264
14,2023-10-26,32.22,32.33,31.83,31.86,4191221.0,32.009,24683
15,2023-10-27,31.75,31.94,31.35,31.44,4120873.0,31.562,23956
16,2023-10-30,31.61,31.8,31.46,31.62,4755662.0,31.608,26965
17,2023-10-31,31.62,31.7,31.07,31.46,7444789.0,31.401,37671
18,2023-11-01,31.45,33.08,31.1,32.2,11176868.0,32.468,62517
19,2023-11-02,32.34,33.71,32.18,33.51,8168484.0,33.312,46099
20,2023-11-03,33.7,33.8,33.22,33.27,6066952.0,33.413,31092
21,2023-11-06,33.33,33.48,32.97,33.29,4543277.0,33.329,23865
22,2023-11-07,33.27,33.4,33.07,33.09,4082362.0,33.195,20940
23,2023-11-08,33.1,33.34,32.87,33.17,3946466.0,33.075,21747
24,2023-11-09,33.22,33.25,32.94,32.95,4255093.0,33.05,24225
25,2023-11-10,32.87,33.02,32.75,32.89,4347992.0,32.842,24373
26,2023-11-13,32.9,33.48,32.77,33.24,4774937.0,33.249,24180
27,2023-11-14,33.92,34.11,33.48,33.58,5777276.0,33.635,29507
28,2023-11-15,33.58,33.77,33.33,33.56,4344396.0,33.562,22201
29,2023-11-16,33.75,33.89,33.52,33.81,4882592.0,33.717,25579
30,2023-11-17,33.9,33.95,33.48,33.66,3985066.0,33.646,19213
31,2023-11-20,33.56,33.89,33.54,33.79,3888859.0,33.737,20315
32,2023-11-21,33.91,34.27,33.82,34.15,5435761.0,34.153,29404
33,2023-11-22,34.25,34.71,34.21,34.68,4774050.0,34.555,26100
34,2023-11-24,34.8,35.03,34.72,34.94,2834620.0,34.911,15051
35,2023-11-27,35.49,35.49,34.83,34.89,6674953.0,35.056,33975
36,2023-11-28,34.9,35.32,34.9,35.12,6913143.0,35.179,35519
37,2023-11-29,35.2,35.22,34.93,35.08,5532456.0,35.106,29004
38,2023-11-30,34.66,35.27,34.65,35.11,6945694.0,35.045,36213
