,date,open,high,low,close,volume,average,barCount
0,2023-09-25,62.04,62.04,61.76,62.0,2079.0,61.911,11
1,2023-09-26,62.0,62.23,62.0,62.0,7651.0,62.028,43
2,2023-09-27,62.24,62.46,61.98,62.07,3603.0,62.077,25
3,2023-09-28,62.05,62.07,62.04,62.04,2260.0,62.043,22
4,2023-09-29,62.27,62.28,61.73,61.73,38299.0,62.041,114
5,2023-10-02,61.5,62.21,61.5,61.87,6896.0,61.986,43
6,2023-10-03,61.88,61.88,60.0,61.25,3974.0,61.423,22
7,2023-10-04,61.51,62.05,61.51,61.86,9552.0,61.845,45
8,2023-10-05,61.34,62.06,61.11,61.84,5399.0,61.825,43
9,2023-10-06,62.1,62.29,61.72,62.2,5902.0,62.106,39
10,2023-10-09,62.2,65.4,62.2,64.49,4925.0,63.423,28
11,2023-10-10,64.19,64.75,63.97,64.12,5280.0,64.197,42
12,2023-10-11,64.49,64.73,63.71,64.28,5745.0,64.303,44
13,2023-10-12,64.4,64.4,63.95,64.13,4632.0,64.04,29
14,2023-10-13,64.4,64.47,64.15,64.25,5435.0,64.318,53
15,2023-10-16,64.23,64.3,62.15,64.2,5219.0,64.109,40
16,2023-10-17,62.9,64.25,62.89,64.18,1400.0,63.936,13
17,2023-10-18,63.18,64.3,63.18,64.29,5394.0,64.161,40
18,2023-10-19,63.95,64.87,63.95,64.53,4482.0,64.519,32
19,2023-10-20,64.04,64.05,63.61,64.0,2561.0,63.936,22
20,2023-10-23,63.76,64.94,63.76,64.77,6286.0,64.553,54
21,2023-10-24,65.45,65.45,64.27,64.96,13329.0,64.982,116
22,2023-10-25,64.48,64.83,64.01,64.57,13397.0,64.505,106
23,2023-10-26,64.0,65.0,64.0,65.0,5946.0,64.511,16
24,2023-10-27,65.16,65.58,65.0,65.39,2305.0,65.277,13
25,2023-10-30,65.25,65.99,65.25,65.69,950.0,65.621,8
26,2023-10-31,65.69,65.99,65.5,65.99,8057.0,65.662,45
27,2023-11-01,66.0,66.25,66.0,66.19,3630.0,66.177,20
28,2023-11-02,66.2,66.67,66.2,66.67,705.0,66.357,6
29,2023-11-03,66.05,67.12,65.48,66.75,6694.0,66.655,47
30,2023-11-06,68.0,68.01,66.57,66.58,338.0,66.998,3
31,2023-11-07,67.06,67.1,67.0,67.1,554.0,67.053,4
32,2023-11-08,67.63,67.63,67.38,67.39,2430.0,67.46,8
33,2023-11-09,66.0,67.35,64.75,66.8,2726.0,65.838,25
34,2023-11-10,66.97,68.56,66.72,68.56,7104.0,67.302,63
35,2023-11-13,68.39,68.57,67.92,67.93,3863.0,68.166,23
36,2023-11-14,68.36,68.5,67.5,68.26,3132.0,68.212,22
37,2023-11-15,67.9,67.99,67.05,67.77,1242.0,67.813,10
38,2023-11-16,67.96,69.2,67.96,69.0,2401.0,68.726,20
39,2023-11-17,69.0,69.0,67.27,68.14,3690.0,68.242,27
40,2023-11-20,67.5,67.65,67.0,67.64,1018.0,67.477,7
41,2023-11-21,65.42,67.25,65.42,66.75,2238.0,66.809,19
42,2023-11-22,66.9,66.9,66.81,66.81,408.0,66.861,3
43,2023-11-24,66.5,67.35,66.5,67.32,1468.0,67.064,10
44,2023-11-27,66.5,67.13,66.5,66.82,2830.0,66.837,17
45,2023-11-28,67.96,67.96,66.99,67.19,800.0,67.262,6
46,2023-11-29,67.3,67.45,67.3,67.45,1198.0,67.318,6
47,2023-11-30,67.5,67.98,67.0,67.93,6661.0,67.422,52
48,2023-12-01,66.5,67.41,66.5,67.35,1807.0,67.07,7
49,2023-12-04,67.88,69.11,66.69,68.72,17109.0,68.575,131
50,2023-12-05,68.36,68.77,68.16,68.51,6595.0,68.44,52
51,2023-12-06,68.17,68.79,68.17,68.4,5441.0,68.516,45
52,2023-12-07,68.7,68.82,68.4,68.53,2492.0,68.639,18
53,2023-12-08,68.79,68.79,68.13,68.2,8498.0,68.274,69
54,2023-12-11,68.47,68.76,67.12,67.13,3300.0,68.096,26
55,2023-12-12,68.36,68.36,67.55,67.55,2134.0,67.936,13
56,2023-12-13,67.61,68.19,67.55,68.03,7158.0,67.712,35
57,2023-12-14,68.29,68.49,68.15,68.35,5179.0,68.31,28
58,2023-12-15,68.42,68.43,67.87,68.25,5341.0,68.213,31
59,2023-12-18,68.04,68.99,68.0,68.99,8400.0,68.716,51
60,2023-12-19,69.45,70.38,68.75,70.38,10824.0,69.733,85
61,2023-12-20,70.37,70.37,69.5,69.5,2647.0,69.895,21
62,2023-12-21,69.0,69.02,68.75,68.91,11803.0,68.778,24
63,2023-12-22,68.73,68.75,68.25,68.74,8100.0,68.728,10
64,2023-12-26,68.7,69.14,68.45,69.14,3666.0,68.677,12
65,2023-12-27,69.3,69.3,68.7,68.85,2108.0,68.791,16
66,2023-12-28,69.3,69.87,67.5,68.01,6125.0,68.568,26
67,2023-12-29,68.45,68.46,66.15,66.15,17256.0,67.707,96
68,2024-01-02,66.15,67.99,65.99,67.53,12120.0,67.084,80
69,2024-01-03,67.2,67.2,66.25,67.1,3563.0,66.722,31
70,2024-01-04,67.17,67.86,66.36,67.0,2694.0,67.249,17
71,2024-01-05,67.05,67.8,67.05,67.53,6326.0,67.439,40
72,2024-01-08,67.8,67.92,67.65,67.65,3946.0,67.834,16
73,2024-01-09,67.19,68.47,67.19,68.45,7936.0,68.017,48
74,2024-01-10,67.75,69.05,67.75,68.81,1987.0,68.36,13
75,2024-01-11,68.05,68.94,68.0,68.55,3392.0,68.327,22
76,2024-01-12,67.94,68.6,67.93,68.6,3169.0,68.493,18
77,2024-01-16,68.6,69.42,68.6,69.42,10518.0,68.929,68
78,2024-01-17,69.01,70.03,69.01,69.71,9228.0,69.465,68
79,2024-01-18,69.7,69.7,69.22,69.23,1071.0,69.614,9
80,2024-01-19,69.44,70.24,69.44,69.94,5550.0,69.93,35
81,2024-01-22,70.02,70.6,70.01,70.32,9530.0,70.485,45
82,2024-01-23,70.21,70.25,69.5,69.97,5263.0,69.949,29
83,2024-01-24,70.0,70.94,69.75,70.15,8917.0,70.186,44
84,2024-01-25,70.19,70.56,69.92,70.14,25129.0,70.146,79
85,2024-01-26,70.39,70.97,70.15,70.64,5722.0,70.32,23
86,2024-01-29,70.64,70.9,70.29,70.9,36233.0,70.696,72
87,2024-01-30,70.58,70.82,70.53,70.82,7745.0,70.715,48
88,2024-01-31,70.8,71.07,69.9,70.0,7484.0,70.527,43
89,2024-02-01,70.49,71.5,70.48,71.5,10126.0,70.955,57
