,date,open,high,low,close,volume,average,barCount
80,2024-01-19,5.05,5.06,4.8605,5.01,1566545.0,4.96541,7161
81,2024-01-22,5.0,5.3,5.0,5.29,4191330.0,5.20594,16781
82,2024-01-23,5.33,5.34,5.17,5.27,2556397.0,5.24642,9682
83,2024-01-24,5.33,5.34,5.025,5.05,1752175.0,5.12614,5815
84,2024-01-25,5.11,5.195,5.05,5.08,1148857.0,5.10661,5260
85,2024-01-26,5.13,5.2,5.06,5.09,791377.0,5.10088,3794
86,2024-01-29,5.11,5.35,5.08,5.33,1928982.0,5.22841,7599
87,2024-01-30,5.3,5.38,5.27,5.35,1720457.0,5.32668,6030
88,2024-01-31,5.36,5.41,5.17,5.19,1983264.0,5.28534,7936
89,2024-02-01,5.25,5.3157,5.18,5.3,897112.0,5.26176,4709
