,date,open,high,low,close,volume,average,barCount
57,2023-12-28,179.21,187.39,177.75,186.36,12500606.0,183.857,66864
58,2023-12-29,186.06,187.25,171.0,173.92,14527157.0,176.313,80102
59,2024-01-02,173.33,175.57,155.35,156.88,17850948.0,164.176,86607
60,2024-01-03,146.0,156.25,144.11,152.24,12593496.0,151.891,66055
61,2024-01-04,152.5,161.28,148.8,155.6,10933688.0,157.089,52722
62,2024-01-05,152.67,157.69,151.09,153.98,7470391.0,154.565,37401
63,2024-01-08,157.8,161.38,146.51,159.42,13161152.0,155.085,59584
64,2024-01-09,159.6,159.99,151.32,151.99,8346135.0,154.171,38494
65,2024-01-10,149.21,153.48,143.15,151.29,11572055.0,149.081,55930
66,2024-01-11,158.87,161.04,140.01,141.16,22917820.0,147.436,112675
67,2024-01-12,137.19,141.07,130.37,130.78,14296911.0,134.37,72242
68,2024-01-16,129.44,136.4,126.88,133.88,10254371.0,132.542,49527
69,2024-01-17,130.73,134.26,129.41,133.86,5245393.0,131.986,28384
70,2024-01-18,133.24,137.31,123.93,124.34,9982727.0,129.201,51176
71,2024-01-19,124.16,124.82,118.02,124.75,11798730.0,121.802,61828
72,2024-01-22,124.05,131.78,122.5,128.21,8218905.0,127.395,42230
73,2024-01-23,122.41,126.15,120.33,124.19,6445661.0,123.494,30988
74,2024-01-24,127.28,127.97,120.79,121.34,6115216.0,123.63,30053
75,2024-01-25,122.38,124.26,118.92,121.01,5426515.0,121.251,28210
76,2024-01-26,127.52,128.1,121.46,125.2,9793949.0,124.868,46422
77,2024-01-29,127.09,136.89,125.79,132.82,12934600.0,132.525,60266
78,2024-01-30,136.06,136.7,130.44,130.82,5989418.0,132.567,28299
79,2024-01-31,129.45,135.55,127.57,128.2,7058674.0,132.103,35943
80,2024-02-01,128.91,132.07,124.24,128.95,5160445.0,128.739,26805
81,2024-02-02,126.9,130.13,125.55,129.22,4239228.0,127.998,21366
82,2024-02-05,128.7,128.89,115.8,117.3,9758900.0,119.762,49957
83,2024-02-06,118.35,120.9,115.9,119.79,4708857.0,119.1,27314
84,2024-02-07,119.9,124.4,114.51,122.07,6351502.0,120.211,32885
85,2024-02-08,127.22,133.05,125.81,132.55,8159684.0,130.703,43707
86,2024-02-09,142.16,144.55,137.17,141.99,11006121.0,140.955,59471
87,2024-02-12,141.22,150.35,140.98,147.31,7846332.0,147.221,40383
88,2024-02-13,138.18,143.75,137.13,140.39,6513462.0,140.477,33142
89,2024-02-14,151.63,160.22,150.4,156.0,7234925.0,156.118,36332
