,date,open,high,low,close,volume,average,barCount
0,2023-10-06,80.5,82.38,80.02,81.5,482006.0,81.566,4176
1,2023-10-09,80.29,81.98,79.12,81.67,322350.0,80.965,2553
2,2023-10-10,82.28,84.17,82.28,83.03,302638.0,83.494,2400
3,2023-10-11,83.43,85.03,83.24,84.37,260669.0,83.98,2128
4,2023-10-12,83.65,83.65,78.34,79.55,747564.0,79.745,3942
5,2023-10-13,80.3,81.36,79.99,81.17,476178.0,80.872,3723
6,2023-10-16,81.99,83.19,81.06,82.83,315045.0,82.615,2551
7,2023-10-17,80.98,84.16,80.95,82.85,374123.0,83.123,3095
8,2023-10-18,81.65,82.52,80.19,81.13,352722.0,81.542,2948
9,2023-10-19,80.71,81.3,79.08,79.13,405976.0,80.146,3152
10,2023-10-20,79.51,80.23,78.92,79.71,247987.0,79.718,1900
11,2023-10-23,78.88,80.93,78.82,79.31,327648.0,79.932,2589
12,2023-10-24,79.47,79.78,78.42,78.65,445269.0,78.859,3564
13,2023-10-25,77.9,78.52,76.37,78.21,395868.0,77.873,3215
14,2023-10-26,78.76,79.96,77.35,78.52,639322.0,78.519,4712
15,2023-10-27,82.27,83.58,76.02,76.56,793761.0,77.355,6147
16,2023-10-30,77.37,80.28,76.35,79.47,882302.0,78.89,6505
17,2023-10-31,79.54,81.3,79.54,80.38,404711.0,80.569,3046
18,2023-11-01,80.4,81.44,78.8,81.41,359522.0,80.76,2874
19,2023-11-02,82.78,83.76,82.51,83.03,382714.0,83.157,2889
20,2023-11-03,85.01,86.95,84.9,84.99,607471.0,85.707,4629
21,2023-11-06,84.47,84.76,82.4,82.68,330060.0,83.143,2573
22,2023-11-07,82.13,83.08,81.25,82.21,257442.0,82.242,2016
23,2023-11-08,82.58,83.33,81.52,82.37,321429.0,82.236,2617
24,2023-11-09,82.98,82.98,79.38,79.52,423242.0,80.417,3310
25,2023-11-10,80.21,80.7,78.3,80.66,369720.0,79.661,2948
26,2023-11-13,79.9,80.65,79.31,79.61,315530.0,80.036,2382
27,2023-11-14,82.98,87.68,82.98,86.73,612473.0,86.399,4738
28,2023-11-15,86.2,88.44,86.14,86.33,576710.0,87.165,4504
29,2023-11-16,86.06,86.24,84.27,85.49,343648.0,85.24,2615
30,2023-11-17,86.59,86.6,83.09,84.3,675079.0,84.175,4922
31,2023-11-20,84.6,85.47,83.15,85.26,418926.0,84.716,3477
32,2023-11-21,84.25,85.25,83.04,84.0,344072.0,83.926,2663
33,2023-11-22,85.0,85.0,83.16,83.62,260467.0,83.936,2135
34,2023-11-24,83.72,84.08,83.24,84.02,162747.0,83.688,1186
35,2023-11-27,84.13,84.35,82.71,84.28,358894.0,83.944,2641
36,2023-11-28,84.0,85.97,83.15,85.83,438981.0,85.458,3683
37,2023-11-29,86.99,88.89,86.93,87.8,542259.0,88.129,4126
38,2023-11-30,88.0,89.49,86.26,88.31,783555.0,88.333,6089
39,2023-12-01,88.3,92.17,88.29,91.93,509764.0,91.266,4182
40,2023-12-04,91.29,93.31,91.01,91.89,443440.0,92.374,3564
41,2023-12-05,91.25,92.07,90.22,91.68,298471.0,91.398,2213
42,2023-12-06,92.82,94.57,92.34,93.4,474943.0,93.573,3225
43,2023-12-07,92.75,93.17,91.35,92.58,586597.0,92.198,4172
44,2023-12-08,92.65,93.14,91.84,92.3,489779.0,92.66,3530
45,2023-12-11,91.9,93.35,91.5,91.96,274974.0,92.302,1922
46,2023-12-12,91.78,91.83,90.79,91.08,265827.0,91.275,2117
47,2023-12-13,92.34,97.93,91.66,97.58,679713.0,95.568,4461
48,2023-12-14,99.58,109.82,99.58,105.75,1714151.0,106.956,12304
49,2023-12-15,105.5,107.63,104.21,105.43,961403.0,105.837,6589
50,2023-12-18,105.52,105.52,102.48,103.07,306307.0,103.327,2388
51,2023-12-19,103.91,105.2,103.75,104.48,208410.0,104.475,1618
52,2023-12-20,104.15,105.24,101.94,102.15,304352.0,103.526,2272
53,2023-12-21,103.46,104.02,102.1,102.95,275707.0,103.11,1874
54,2023-12-22,103.05,103.94,102.52,103.11,129531.0,103.24,949
55,2023-12-26,103.58,103.68,102.49,102.64,125682.0,102.844,1029
56,2023-12-27,102.84,105.48,102.72,103.62,244389.0,104.245,1835
57,2023-12-28,103.31,105.02,103.03,104.87,268111.0,104.607,1924
58,2023-12-29,104.5,105.16,103.15,103.5,236402.0,103.908,1734
59,2024-01-02,102.02,105.5,101.01,105.28,315880.0,104.599,2453
60,2024-01-03,102.55,103.44,100.85,100.93,423567.0,102.404,3452
61,2024-01-04,100.73,101.52,99.69,100.71,258592.0,100.521,1623
62,2024-01-05,100.34,104.67,100.09,103.88,429180.0,103.773,2944
63,2024-01-08,104.02,107.12,104.02,105.75,452301.0,105.827,3410
64,2024-01-09,104.39,105.79,103.88,105.47,300503.0,105.37,2169
65,2024-01-10,105.73,107.24,104.9,106.34,296107.0,106.308,2182
66,2024-01-11,105.21,105.79,103.95,104.46,267160.0,104.712,2125
67,2024-01-12,106.88,107.24,101.66,101.85,509003.0,102.987,3790
