,date,open,high,low,close,volume,average,barCount
37,2023-11-29,190.69,193.78,187.75,188.06,1126606.0,189.973,7391
38,2023-11-30,194.14,194.79,183.87,188.46,1191195.0,188.701,8932
39,2023-12-01,189.95,200.25,188.84,199.8,537657.0,197.86,4444
40,2023-12-04,199.1,203.96,198.44,201.44,384073.0,201.258,2879
41,2023-12-05,199.1,203.18,198.65,201.87,284676.0,201.907,2571
42,2023-12-06,204.23,205.55,201.44,201.54,214516.0,202.924,1880
43,2023-12-07,201.58,203.04,195.45,195.93,416481.0,197.042,3663
44,2023-12-08,195.27,197.18,193.52,194.83,201894.0,195.002,1779
45,2023-12-11,196.22,199.06,195.79,197.45,189758.0,197.402,1477
46,2023-12-12,197.07,198.72,195.5,196.39,286276.0,196.877,2219
47,2023-12-13,197.81,202.37,194.55,201.54,306032.0,198.139,2255
48,2023-12-14,204.57,206.31,200.75,200.98,386923.0,203.315,2970
49,2023-12-15,201.13,201.17,192.8,194.36,672420.0,195.222,5220
50,2023-12-18,194.75,194.75,189.09,190.6,557808.0,191.043,4579
51,2023-12-19,193.27,198.19,192.32,197.97,390506.0,195.607,2695
52,2023-12-20,197.24,198.79,194.89,195.03,252380.0,196.952,2038
53,2023-12-21,197.31,199.49,195.92,199.1,319196.0,197.644,1649
54,2023-12-22,198.04,203.01,198.04,202.7,262667.0,201.486,1787
55,2023-12-26,204.58,210.57,203.62,210.36,502964.0,208.394,3910
56,2023-12-27,210.36,213.69,210.16,212.7,252286.0,212.406,2094
57,2023-12-28,213.01,215.82,212.77,213.84,207769.0,213.999,1807
58,2023-12-29,213.82,214.6,211.45,213.16,195313.0,212.921,1684
59,2024-01-02,210.86,216.18,210.54,215.51,376615.0,214.936,3025
60,2024-01-03,213.48,214.57,204.29,204.69,486504.0,207.569,3854
61,2024-01-04,205.35,207.97,203.99,204.96,327840.0,205.647,2772
62,2024-01-05,202.68,204.87,199.58,200.84,431786.0,201.228,3317
63,2024-01-08,191.5,196.97,188.15,192.88,1202645.0,192.745,7488
64,2024-01-09,191.3,192.56,188.85,191.01,364221.0,190.789,2733
65,2024-01-10,190.15,193.0,189.54,191.73,314014.0,190.831,2378
66,2024-01-11,191.22,191.35,187.62,190.05,285244.0,189.679,2291
67,2024-01-12,191.01,192.49,187.87,190.59,224596.0,189.733,1680
68,2024-01-16,186.53,190.2,184.33,190.01,356409.0,187.839,2792
69,2024-01-17,188.92,189.64,187.51,189.26,276437.0,188.897,2262
70,2024-01-18,190.0,190.77,186.65,188.88,316116.0,188.896,2354
71,2024-01-19,189.75,189.75,183.61,186.72,503093.0,185.474,3889
72,2024-01-22,187.32,187.46,183.43,187.15,334817.0,186.343,2843
73,2024-01-23,189.26,189.92,185.17,188.21,387615.0,187.893,3078
74,2024-01-24,189.03,189.57,185.51,186.33,265154.0,187.114,1946
75,2024-01-25,186.62,191.86,185.6,191.8,338044.0,189.5,3004
76,2024-01-26,192.26,193.29,189.23,190.16,306004.0,190.716,2545
77,2024-01-29,190.0,190.87,185.17,186.91,466899.0,186.822,3547
78,2024-01-30,184.54,185.81,181.63,182.74,837690.0,183.481,5498
79,2024-01-31,182.88,182.88,179.32,179.46,390492.0,180.687,3023
80,2024-02-01,181.34,182.69,177.61,182.54,627814.0,180.938,4994
81,2024-02-02,180.36,183.88,176.58,181.11,353803.0,181.517,2862
82,2024-02-05,179.23,179.23,177.0,178.69,155476.0,178.491,1278
83,2024-02-06,178.1,181.88,177.72,181.4,304321.0,180.003,1590
84,2024-02-07,181.79,184.24,180.47,182.71,179170.0,182.644,1445
85,2024-02-08,183.52,186.74,183.23,186.1,312916.0,185.486,2051
86,2024-02-09,186.72,191.12,185.51,188.95,305816.0,189.263,2403
87,2024-02-12,189.63,190.8,188.76,189.36,193101.0,189.514,1407
88,2024-02-13,184.09,187.73,181.22,184.13,210343.0,184.927,1643
89,2024-02-14,185.0,186.48,182.27,185.46,57103.0,183.795,391
