,date,open,high,low,close,volume,average,barCount
0,2023-10-06,47.73,48.76,47.28,48.56,755933.0,48.278,4835
1,2023-10-09,48.18,48.18,47.05,47.9,777752.0,47.7,5610
2,2023-10-10,48.29,49.36,47.65,48.67,629307.0,48.836,4132
3,2023-10-11,48.7,49.03,47.93,48.48,614072.0,48.451,4800
4,2023-10-12,48.78,48.95,47.66,48.46,1060796.0,48.262,7270
5,2023-10-13,48.26,48.58,47.75,48.09,885821.0,48.1,6368
6,2023-10-16,48.55,49.73,48.55,49.4,1115142.0,49.339,7543
7,2023-10-17,49.35,50.99,49.05,50.48,1371968.0,50.576,9746
8,2023-10-18,50.22,50.38,48.76,49.19,1656762.0,49.335,9885
9,2023-10-19,49.15,49.82,48.75,48.78,983936.0,49.139,6394
10,2023-10-20,48.73,48.99,48.13,48.43,1072115.0,48.438,6899
11,2023-10-23,48.25,48.31,47.35,48.02,1759659.0,47.971,11038
12,2023-10-24,48.72,49.08,48.33,48.62,1445883.0,48.596,8779
13,2023-10-25,48.38,49.35,47.93,47.96,1316641.0,48.503,7604
14,2023-10-26,47.76,48.11,46.67,46.78,2238484.0,47.15,13233
15,2023-10-27,46.24,49.8,45.58,46.1,4964811.0,47.34,28163
16,2023-10-30,46.67,48.63,46.59,48.09,2431869.0,48.049,14059
17,2023-10-31,48.09,48.28,47.59,48.22,1306544.0,48.116,8981
18,2023-11-01,48.12,48.42,46.06,46.5,1491967.0,46.529,9584
19,2023-11-02,46.6,47.34,46.08,47.15,1435113.0,46.917,9724
20,2023-11-03,47.88,48.35,47.33,47.7,1648790.0,47.68,9584
21,2023-11-06,47.98,49.24,47.98,49.16,1010903.0,48.899,6466
22,2023-11-07,49.1,50.45,49.1,50.19,1200410.0,50.044,8767
23,2023-11-08,50.22,50.95,49.94,50.01,729163.0,50.203,5100
24,2023-11-09,50.35,50.98,49.49,49.64,1055839.0,50.029,7123
25,2023-11-10,49.64,50.05,49.06,50.03,847133.0,49.71,5608
26,2023-11-13,49.8,50.0,49.08,49.43,986554.0,49.486,7350
27,2023-11-14,50.31,51.18,50.16,50.89,1145955.0,50.855,8417
28,2023-11-15,51.5,53.28,51.26,52.55,1868856.0,52.734,12535
29,2023-11-16,52.04,52.38,51.33,51.61,1116503.0,51.637,7349
30,2023-11-17,52.27,52.55,52.1,52.54,1228217.0,52.421,7942
31,2023-11-20,52.5,54.63,52.48,54.48,1297004.0,54.017,8037
32,2023-11-21,54.5,54.57,54.1,54.55,666572.0,54.377,4519
33,2023-11-22,55.0,55.46,54.8,55.11,715409.0,55.218,4676
34,2023-11-24,54.95,56.05,54.95,56.01,348668.0,55.811,2540
35,2023-11-27,55.7,57.46,55.51,57.11,1102478.0,57.029,7099
36,2023-11-28,57.1,57.86,57.06,57.5,2007404.0,57.519,11212
37,2023-11-29,58.1,59.19,58.0,58.64,1720252.0,58.765,12639
38,2023-11-30,58.71,58.99,58.05,58.91,1220360.0,58.742,8482
39,2023-12-01,58.86,59.3,58.17,59.15,1384677.0,58.885,8773
40,2023-12-04,58.78,59.99,58.78,59.83,1112128.0,59.689,6940
41,2023-12-05,59.42,59.89,58.95,59.86,1102961.0,59.595,6884
42,2023-12-06,60.01,60.32,59.09,59.31,971353.0,59.504,6319
43,2023-12-07,59.19,60.21,58.81,59.74,828891.0,59.758,5782
44,2023-12-08,59.63,60.61,59.58,60.43,603863.0,60.349,4066
45,2023-12-11,60.58,61.33,60.57,60.78,949181.0,60.883,6325
46,2023-12-12,60.96,61.01,60.47,60.66,918912.0,60.651,5656
47,2023-12-13,60.67,61.57,60.67,61.51,1429620.0,61.224,9884
48,2023-12-14,62.24,63.24,61.77,62.6,991149.0,62.634,6654
49,2023-12-15,62.33,62.46,61.42,61.71,1178102.0,61.932,7510
50,2023-12-18,61.6,62.86,61.48,62.08,838256.0,62.234,5764
51,2023-12-19,62.9,63.99,62.78,63.75,1275741.0,63.72,8672
52,2023-12-20,63.3,63.91,63.02,63.07,924308.0,63.501,6195
53,2023-12-21,63.67,63.93,63.45,63.81,725452.0,63.755,4556
54,2023-12-22,61.27,62.9,60.81,62.17,1333807.0,62.314,9681
55,2023-12-26,62.37,62.98,62.13,62.67,470074.0,62.722,3410
56,2023-12-27,62.64,63.0,62.31,62.66,418901.0,62.542,3228
57,2023-12-28,62.82,62.85,62.26,62.56,462724.0,62.521,3609
58,2023-12-29,62.34,62.86,62.25,62.34,258941.0,62.473,2032
59,2024-01-02,62.0,62.54,61.7,62.13,670852.0,62.124,4415
60,2024-01-03,61.47,61.49,60.83,60.95,753861.0,61.081,4967
61,2024-01-04,60.59,61.41,60.27,60.33,595613.0,60.65,4156
62,2024-01-05,60.33,61.14,60.16,60.4,589416.0,60.7,4793
63,2024-01-08,60.99,63.1,60.94,62.87,1508655.0,62.597,9380
64,2024-01-09,62.49,62.82,62.16,62.54,689527.0,62.474,5153
65,2024-01-10,62.76,63.1,62.4,62.96,550363.0,62.848,3550
66,2024-01-11,63.04,63.64,62.45,63.62,500189.0,63.081,3815
67,2024-01-12,63.9,64.0,62.6,63.2,556974.0,63.199,3978
68,2024-01-16,62.65,63.03,62.22,62.87,579339.0,62.714,4175
69,2024-01-17,62.79,63.69,62.02,63.09,858871.0,63.185,5672
70,2024-01-18,63.36,64.12,62.44,64.07,823180.0,63.609,5871
71,2024-01-19,64.25,64.86,63.68,64.82,558019.0,64.461,4184
72,2024-01-22,65.0,65.17,63.35,63.54,863395.0,63.831,6299
73,2024-01-23,63.78,64.07,61.99,62.11,963507.0,62.404,6656
74,2024-01-24,62.44,62.55,61.18,61.3,809807.0,61.656,5760
75,2024-01-25,61.62,62.03,61.11,61.9,1031736.0,61.648,6656
76,2024-01-26,62.39,63.14,62.27,62.88,601030.0,62.838,4466
77,2024-01-29,62.94,63.99,62.94,63.84,1198365.0,63.517,7448
78,2024-01-30,63.6,64.01,63.41,63.84,873343.0,63.804,6241
79,2024-01-31,63.67,63.95,62.32,62.44,1141099.0,62.984,8319
80,2024-02-01,62.92,64.0,62.48,63.6,2207028.0,63.306,14452
81,2024-02-02,58.75,59.5,56.86,57.04,6248301.0,58.032,39942
82,2024-02-05,56.74,58.86,56.57,58.17,3003137.0,58.159,21096
83,2024-02-06,58.54,58.89,57.35,57.73,2058836.0,57.778,11183
84,2024-02-07,57.5,57.92,56.88,57.05,1561853.0,57.226,8886
85,2024-02-08,57.64,58.39,57.1,57.97,1248366.0,57.949,8748
86,2024-02-09,57.99,58.97,57.95,58.91,834391.0,58.606,5509
87,2024-02-12,58.95,59.71,58.75,59.34,1049668.0,59.337,6952
88,2024-02-13,57.98,59.08,57.7,59.06,1112514.0,58.697,7607
89,2024-02-14,59.65,59.91,58.83,59.07,360745.0,59.159,2174
