,date,open,high,low,close,volume,average,barCount
0,2023-10-06,53.48,53.92,51.29,53.23,2206349.0,52.837,14112
1,2023-10-09,52.37,54.56,52.37,54.2,1114152.0,53.822,7459
2,2023-10-10,54.3,56.04,54.23,55.0,1126347.0,55.272,7644
3,2023-10-11,55.64,57.09,55.47,56.99,864635.0,56.556,6112
4,2023-10-12,56.69,56.69,55.23,56.2,595789.0,55.883,4275
5,2023-10-13,56.62,57.02,55.03,55.44,617811.0,55.427,4859
6,2023-10-16,56.18,57.47,55.36,56.76,779956.0,56.776,5362
7,2023-10-17,56.06,58.61,56.03,58.16,693297.0,57.971,4905
8,2023-10-18,57.2,57.51,56.51,56.59,600212.0,56.852,4394
9,2023-10-19,56.0,56.78,54.53,54.55,710062.0,55.626,4434
10,2023-10-20,54.68,55.32,53.82,53.9,655617.0,54.251,4500
11,2023-10-23,53.25,53.93,52.84,52.99,482833.0,53.357,3353
12,2023-10-24,53.44,54.35,53.06,53.82,291525.0,53.801,2038
13,2023-10-25,53.38,53.78,51.82,52.16,711882.0,52.258,5525
14,2023-10-26,52.43,54.05,52.43,53.61,850099.0,53.435,6276
15,2023-10-27,54.14,54.14,52.14,52.42,637605.0,52.864,4669
16,2023-10-30,53.35,54.52,52.38,53.31,838919.0,53.291,5866
17,2023-10-31,54.03,54.19,52.62,53.57,798695.0,53.435,5095
18,2023-11-01,53.54,54.11,52.54,53.5,972386.0,53.225,5972
19,2023-11-02,54.88,56.65,54.29,55.84,1228169.0,55.458,7610
20,2023-11-03,57.44,59.91,57.44,58.91,1435914.0,59.125,9539
21,2023-11-06,58.36,58.87,57.32,57.38,952122.0,57.765,6071
22,2023-11-07,57.07,57.22,55.4,55.5,598285.0,55.932,3908
23,2023-11-08,55.84,55.91,54.44,54.96,525092.0,55.041,3262
24,2023-11-09,55.37,55.55,52.1,52.19,905540.0,53.031,6197
25,2023-11-10,52.71,52.71,51.69,52.44,1296788.0,52.067,8142
26,2023-11-13,51.72,52.31,50.64,51.21,661634.0,51.254,4043
27,2023-11-14,54.8,57.92,54.67,56.69,2071621.0,56.582,11805
28,2023-11-15,56.5,59.05,56.5,57.02,1390555.0,57.488,7942
29,2023-11-16,56.85,57.02,54.91,55.23,674413.0,55.33,4566
30,2023-11-17,56.15,56.27,54.85,55.08,1219450.0,55.272,6902
31,2023-11-20,55.43,55.43,54.36,55.09,1007501.0,54.939,6767
32,2023-11-21,54.39,54.9,53.26,53.62,880741.0,53.769,5961
33,2023-11-22,54.43,54.43,53.69,53.98,861270.0,53.995,4866
34,2023-11-24,53.89,54.2,53.35,53.71,306685.0,53.797,2054
35,2023-11-27,53.31,53.83,52.61,53.46,680628.0,53.437,4693
36,2023-11-28,53.3,55.36,52.69,55.26,1450948.0,54.475,8349
37,2023-11-29,55.82,59.13,55.55,57.0,1712442.0,57.499,10151
38,2023-11-30,57.07,57.53,56.28,56.93,748846.0,56.905,5294
39,2023-12-01,57.02,63.5,56.46,63.28,2115166.0,62.308,14589
40,2023-12-04,63.07,64.56,62.57,63.72,910111.0,63.594,6216
41,2023-12-05,63.04,63.24,61.12,61.98,742882.0,61.866,5190
42,2023-12-06,63.0,64.65,62.81,63.27,694194.0,63.668,5177
43,2023-12-07,63.29,65.0,63.24,64.61,574473.0,64.518,4250
44,2023-12-08,64.14,64.47,63.05,64.08,2889936.0,63.949,9831
45,2023-12-11,64.0,64.93,63.34,64.08,1716254.0,64.301,8270
46,2023-12-12,63.96,63.96,62.49,62.75,585988.0,62.848,3642
47,2023-12-13,62.35,68.28,61.87,68.09,1411911.0,66.08,7171
48,2023-12-14,71.12,73.97,71.12,72.98,1942862.0,72.752,12297
49,2023-12-15,72.67,72.91,69.73,71.42,1312936.0,71.174,8196
50,2023-12-18,71.96,71.96,70.13,70.3,588427.0,70.714,4032
51,2023-12-19,71.0,71.74,70.59,71.4,775756.0,71.295,4492
52,2023-12-20,71.4,73.37,70.61,70.73,621924.0,71.919,4369
53,2023-12-21,71.96,71.96,70.15,71.25,390371.0,70.815,2900
54,2023-12-22,71.87,72.82,70.16,70.87,447316.0,71.119,3203
55,2023-12-26,71.13,72.51,70.75,72.06,263744.0,71.856,1722
56,2023-12-27,72.1,72.14,71.08,71.73,358135.0,71.532,2586
57,2023-12-28,70.51,71.96,69.96,71.95,438754.0,71.355,2827
58,2023-12-29,71.64,71.73,70.13,70.17,426914.0,70.835,3097
59,2024-01-02,70.55,72.37,69.8,72.1,889646.0,71.5,6340
60,2024-01-03,70.4,71.7,68.1,69.36,616358.0,69.491,4430
61,2024-01-04,69.02,70.03,68.43,69.24,556119.0,69.468,3995
62,2024-01-05,68.28,71.23,67.79,70.36,814213.0,70.321,5007
63,2024-01-08,70.0,71.77,69.72,71.09,478906.0,71.261,3596
64,2024-01-09,70.13,71.62,69.57,71.32,637340.0,71.088,4393
65,2024-01-10,71.23,72.72,70.99,72.07,553328.0,72.181,4022
66,2024-01-11,71.21,71.78,69.9,69.93,811043.0,70.384,5447
67,2024-01-12,70.97,71.35,68.81,69.96,867353.0,69.798,6303
68,2024-01-16,68.95,69.95,67.74,69.48,1044040.0,69.058,7506
69,2024-01-17,67.58,68.5,65.78,66.92,837354.0,66.844,5523
70,2024-01-18,66.93,67.49,65.71,66.5,525321.0,66.342,4100
71,2024-01-19,66.75,68.4,65.95,68.33,666229.0,67.387,4137
72,2024-01-22,68.88,69.72,68.53,69.7,719190.0,69.232,4646
73,2024-01-23,70.47,71.1,69.3,70.49,1277216.0,70.12,8825
74,2024-01-24,72.07,72.07,70.05,70.46,1010006.0,70.703,7420
75,2024-01-25,72.04,72.44,70.57,71.5,634380.0,71.394,4780
76,2024-01-26,71.84,72.11,70.97,71.2,554754.0,71.324,4441
77,2024-01-29,71.43,72.59,70.77,72.21,1046275.0,71.799,8117
78,2024-01-30,71.25,71.86,69.18,70.0,1525681.0,70.478,10888
79,2024-01-31,69.5,69.5,65.76,66.5,1578263.0,67.279,11211
80,2024-02-01,66.56,67.05,62.81,65.29,1830212.0,64.286,13150
81,2024-02-02,63.11,64.05,61.86,63.69,1330888.0,63.151,9139
82,2024-02-05,62.44,63.39,61.96,62.65,835597.0,62.595,5893
83,2024-02-06,62.32,63.8,62.04,63.31,789206.0,63.236,5588
84,2024-02-07,63.64,64.23,62.91,63.77,809327.0,63.609,6103
85,2024-02-08,63.56,65.43,63.52,65.07,551733.0,64.683,4064
86,2024-02-09,64.85,65.36,63.6,64.18,662195.0,64.08,4554
87,2024-02-12,64.61,65.94,64.55,65.44,876454.0,65.439,6533
88,2024-02-13,62.79,62.87,60.75,62.54,1128352.0,61.916,8201
89,2024-02-14,63.6,63.86,62.77,63.09,195412.0,63.151,1390
