,date,open,high,low,close,volume,average,barCount
0,2023-10-06,156.56,158.82,154.13,157.23,795375.0,156.884,6042
1,2023-10-09,157.23,157.79,154.08,155.66,531887.0,155.616,3607
2,2023-10-10,156.74,158.86,155.79,155.9,642224.0,157.059,4866
3,2023-10-11,156.3,157.71,153.34,154.86,677030.0,154.674,4958
4,2023-10-12,153.4,153.41,146.39,147.55,1134725.0,147.925,8285
5,2023-10-13,146.68,149.0,144.81,147.06,826915.0,146.358,6487
6,2023-10-16,149.55,150.07,147.98,149.0,421246.0,149.062,2488
7,2023-10-17,146.97,150.46,146.58,149.56,628329.0,149.524,4164
8,2023-10-18,148.0,148.65,145.04,145.11,745911.0,146.078,5088
9,2023-10-19,145.19,147.84,143.43,143.75,1000294.0,145.507,6662
10,2023-10-20,144.0,144.96,141.15,141.36,841254.0,142.434,5464
11,2023-10-23,140.84,142.46,140.07,140.49,1030102.0,141.104,6964
12,2023-10-24,143.23,148.82,142.17,147.17,1112777.0,146.825,7909
13,2023-10-25,147.52,148.06,143.29,144.6,657342.0,144.962,5110
14,2023-10-26,145.88,150.48,145.88,148.31,1008308.0,148.575,7896
15,2023-10-27,148.57,149.16,146.37,148.11,727939.0,147.979,5362
16,2023-10-30,149.47,150.0,147.0,148.95,670006.0,148.712,4693
17,2023-10-31,148.4,149.64,147.06,147.79,658922.0,148.141,4881
18,2023-11-01,147.79,148.18,145.35,147.99,915708.0,146.887,7056
19,2023-11-02,149.61,152.12,149.41,151.26,411986.0,150.795,3071
20,2023-11-03,153.01,155.15,152.29,152.31,526500.0,153.36,3907
21,2023-11-06,153.44,155.23,152.29,153.13,550721.0,153.333,4244
22,2023-11-07,151.84,152.81,151.1,151.44,528243.0,151.703,4316
23,2023-11-08,151.05,154.17,151.05,152.96,638482.0,153.111,4988
24,2023-11-09,154.52,154.52,150.61,151.16,518381.0,151.756,4007
25,2023-11-10,151.59,152.99,150.21,152.62,427829.0,151.701,3223
26,2023-11-13,152.27,153.38,151.04,152.94,360188.0,152.643,2596
27,2023-11-14,155.0,156.3,154.0,154.98,623838.0,155.166,4669
28,2023-11-15,155.49,157.33,155.39,156.57,370071.0,156.455,2781
29,2023-11-16,156.02,157.09,152.63,154.94,660661.0,153.95,4862
30,2023-11-17,156.39,157.28,155.57,156.76,434826.0,156.601,3119
31,2023-11-20,156.92,158.74,156.84,157.05,360672.0,157.447,2722
32,2023-11-21,156.84,159.24,156.06,157.79,471808.0,158.053,3549
33,2023-11-22,157.7,158.04,155.91,157.4,286840.0,156.872,2203
