,date,open,high,low,close,volume,average,barCount
30,2023-11-17,86.1,86.1,84.9,85.64,181615.0,85.628,1456
31,2023-11-20,86.22,87.51,84.83,86.65,276143.0,86.634,2072
32,2023-11-21,101.39,102.96,96.5,101.68,817284.0,100.512,5730
33,2023-11-22,103.21,105.78,101.41,102.12,244995.0,103.226,1847
34,2023-11-24,102.1,103.54,101.14,101.34,50084.0,101.978,343
35,2023-11-27,100.89,102.18,99.54,100.17,132133.0,100.304,1021
36,2023-11-28,99.91,101.65,99.69,100.63,167583.0,100.57,1414
37,2023-11-29,101.4,102.97,100.05,100.64,146410.0,100.927,1039
38,2023-11-30,101.48,104.15,100.27,103.87,129280.0,103.354,991
39,2023-12-01,103.65,106.73,102.42,106.12,119470.0,105.567,951
40,2023-12-04,106.18,109.23,106.18,107.92,145686.0,108.001,1155
41,2023-12-05,106.89,108.52,106.29,106.83,126407.0,107.198,838
42,2023-12-06,107.75,108.65,106.29,106.48,127379.0,107.075,1028
43,2023-12-07,106.25,107.23,105.67,107.07,62096.0,106.672,540
44,2023-12-08,106.97,109.01,106.49,108.55,65708.0,108.388,561
45,2023-12-11,108.45,109.28,107.73,108.83,55155.0,108.742,366
46,2023-12-12,108.98,110.8,107.61,109.78,83566.0,110.068,603
47,2023-12-13,109.53,113.09,108.64,112.0,190672.0,110.682,1400
48,2023-12-14,114.24,115.77,112.5,114.35,204782.0,114.346,1468
49,2023-12-15,114.93,115.76,111.62,113.15,122713.0,113.996,557
50,2023-12-18,112.94,113.76,111.24,111.44,72217.0,112.311,548
51,2023-12-19,112.47,113.87,111.69,112.11,80676.0,112.466,649
52,2023-12-20,111.4,113.63,110.09,110.28,159641.0,111.907,1052
53,2023-12-21,111.68,114.0,111.11,113.82,99071.0,112.843,784
54,2023-12-22,114.19,116.73,114.14,114.95,79187.0,115.185,594
55,2023-12-26,115.58,116.92,114.59,116.13,71856.0,116.145,580
56,2023-12-27,116.73,117.25,115.4,115.72,67918.0,116.264,584
57,2023-12-28,115.75,117.25,115.68,115.68,57238.0,116.352,428
58,2023-12-29,115.31,116.02,114.62,115.09,53137.0,115.479,391
59,2024-01-02,113.75,115.21,112.14,112.49,73172.0,113.29,526
60,2024-01-03,111.54,112.59,109.69,111.15,91766.0,111.664,541
61,2024-01-04,111.61,111.84,108.56,109.1,75527.0,109.847,617
62,2024-01-05,108.14,110.75,107.53,109.06,138121.0,109.528,667
63,2024-01-08,108.47,112.54,108.35,112.37,134005.0,111.431,1086
64,2024-01-09,111.13,112.57,109.72,112.39,153196.0,111.663,1313
65,2024-01-10,112.89,115.59,112.82,115.39,149622.0,114.246,1189
66,2024-01-11,114.73,115.78,113.09,113.81,167884.0,113.73,1020
67,2024-01-12,114.96,115.64,111.42,113.41,85276.0,113.106,748
68,2024-01-16,112.41,113.54,111.15,113.43,55582.0,112.7,460
69,2024-01-17,111.53,113.19,111.37,113.07,60800.0,112.54,495
70,2024-01-18,114.13,115.3,111.96,114.16,60813.0,113.679,432
71,2024-01-19,114.84,115.48,112.54,113.91,102849.0,114.147,751
72,2024-01-22,114.67,116.38,114.51,115.32,98024.0,115.585,764
73,2024-01-23,116.39,116.94,109.87,114.54,124183.0,113.431,1003
74,2024-01-24,115.69,115.69,113.08,113.19,73484.0,113.951,620
75,2024-01-25,114.58,115.38,113.7,113.84,68571.0,114.337,540
76,2024-01-26,114.3,115.86,113.0,115.18,53951.0,115.178,452
77,2024-01-29,114.86,115.46,114.48,114.91,38800.0,114.89,319
78,2024-01-30,114.44,115.02,113.37,114.51,76161.0,114.156,635
79,2024-01-31,114.99,114.99,111.19,111.7,85341.0,112.847,596
80,2024-02-01,112.48,115.01,112.15,113.78,42434.0,113.841,331
81,2024-02-02,113.03,117.56,113.03,115.41,127943.0,115.595,1052
82,2024-02-05,113.74,114.37,112.15,113.31,53942.0,113.546,393
83,2024-02-06,113.31,115.87,113.31,114.24,111618.0,114.688,888
84,2024-02-07,115.0,117.55,114.42,116.67,80477.0,116.497,615
85,2024-02-08,116.55,117.73,115.91,116.14,53369.0,116.759,390
86,2024-02-09,116.23,116.63,115.22,116.26,67206.0,116.26,534
87,2024-02-12,116.39,119.67,116.39,118.44,168508.0,117.849,1219
88,2024-02-13,115.13,115.92,112.17,112.78,123220.0,114.085,759
89,2024-02-14,114.3,114.75,112.85,113.58,24556.0,113.817,128
