,date,open,high,low,close,volume,average,barCount
30,2023-11-06,74.4,75.54,74.4,75.51,98405.0,74.949,848
31,2023-11-07,75.01,75.43,73.62,73.88,171728.0,74.638,1499
32,2023-11-08,73.74,74.16,72.98,73.29,87964.0,73.603,766
33,2023-11-09,73.82,73.82,72.2,72.41,75796.0,72.869,658
34,2023-11-10,72.28,73.57,71.8,73.24,58930.0,72.939,539
35,2023-11-13,72.79,73.75,72.33,72.35,56653.0,72.998,506
36,2023-11-14,73.75,76.67,73.75,76.11,95967.0,75.865,808
37,2023-11-15,76.03,78.85,76.03,78.45,101579.0,78.0,852
38,2023-11-16,78.0,78.6,76.16,76.61,87815.0,76.965,739
39,2023-11-17,77.03,78.33,76.38,76.51,58063.0,76.898,450
40,2023-11-20,76.08,78.01,76.08,77.32,58326.0,77.081,476
41,2023-11-21,77.26,77.58,76.08,76.36,102057.0,76.555,960
42,2023-11-22,76.78,77.35,76.25,76.39,39067.0,76.806,352
43,2023-11-24,76.76,77.3,76.23,77.3,27884.0,76.736,265
44,2023-11-27,76.51,77.43,75.85,76.9,39423.0,76.876,286
45,2023-11-28,77.04,77.04,74.82,75.06,78067.0,75.483,712
46,2023-11-29,75.28,75.38,74.26,74.44,47379.0,74.726,426
47,2023-11-30,74.56,74.91,72.35,72.56,97965.0,72.912,865
48,2023-12-01,72.58,75.54,72.58,75.5,57563.0,74.83,486
49,2023-12-04,74.87,79.74,74.67,78.89,153813.0,77.973,1339
50,2023-12-05,78.52,78.52,76.68,77.33,81908.0,77.793,713
51,2023-12-06,77.98,78.96,77.54,77.6,52653.0,78.223,467
52,2023-12-07,78.26,78.26,76.44,76.56,58606.0,77.048,472
53,2023-12-08,76.36,76.64,74.56,75.31,66385.0,75.356,485
54,2023-12-11,74.94,75.51,72.98,74.45,79768.0,73.79,676
55,2023-12-12,74.32,74.32,72.78,73.19,47193.0,73.115,416
56,2023-12-13,73.4,78.42,72.56,78.0,104138.0,76.212,878
57,2023-12-14,79.44,80.48,78.72,78.98,117174.0,79.295,919
58,2023-12-15,79.34,79.34,76.42,76.91,81547.0,77.04,639
59,2023-12-18,77.79,77.9,76.61,76.93,67353.0,76.997,598
60,2023-12-19,77.3,85.27,77.3,85.08,250195.0,82.902,1786
61,2023-12-20,85.22,86.37,83.7,83.8,75776.0,85.133,643
62,2023-12-21,84.37,85.8,84.3,84.95,72612.0,85.096,600
63,2023-12-22,84.93,85.91,84.16,85.63,40383.0,85.111,361
64,2023-12-26,85.8,87.53,85.8,86.76,62651.0,86.964,434
65,2023-12-27,87.47,87.99,86.01,86.24,40221.0,86.722,370
66,2023-12-28,85.6,86.42,85.48,85.96,31917.0,85.908,238
67,2023-12-29,85.29,86.48,85.29,85.58,36457.0,85.877,332
68,2024-01-02,84.86,86.39,84.01,84.54,50508.0,85.142,454
69,2024-01-03,83.38,84.24,82.56,83.54,58919.0,83.348,499
70,2024-01-04,83.36,83.8,82.66,83.49,47861.0,83.309,430
71,2024-01-05,83.59,85.52,82.83,85.35,40496.0,84.695,334
72,2024-01-08,84.88,87.18,84.73,87.0,41266.0,86.531,362
73,2024-01-09,85.76,87.63,85.76,86.34,67178.0,86.957,501
74,2024-01-10,85.88,86.34,84.88,85.47,54415.0,85.355,457
75,2024-01-11,86.46,86.63,84.98,86.23,45773.0,85.652,367
76,2024-01-12,87.24,87.36,84.9,85.86,53837.0,85.855,497
77,2024-01-16,86.47,86.75,84.74,85.1,41771.0,85.541,313
78,2024-01-17,83.49,83.63,81.48,82.07,63454.0,82.402,549
79,2024-01-18,83.26,83.33,80.65,81.86,33571.0,81.596,280
80,2024-01-19,82.29,82.95,79.88,82.87,144482.0,81.647,1271
81,2024-01-22,83.26,83.31,82.3,82.98,29837.0,82.738,239
82,2024-01-23,83.11,83.27,80.76,81.07,41957.0,81.52,375
83,2024-01-24,82.15,82.77,80.07,80.13,37089.0,80.947,303
84,2024-01-25,80.8,81.66,80.37,81.52,36851.0,81.01,286
85,2024-01-26,81.58,81.58,80.15,81.03,37338.0,80.753,343
86,2024-01-29,80.44,82.22,79.96,81.76,46612.0,81.234,343
87,2024-01-30,80.67,82.29,80.67,81.37,29355.0,81.475,246
88,2024-01-31,81.21,81.44,79.51,79.52,36548.0,80.317,324
89,2024-02-01,79.7,80.99,79.59,80.76,34396.0,80.415,297
