,date,open,high,low,close,volume,average,barCount
0,2023-10-06,165.46,170.35,165.46,169.91,1104488.0,168.753,6795
1,2023-10-09,167.77,169.16,162.36,163.64,409268.0,164.29,2566
2,2023-10-10,160.51,165.52,160.2,163.4,886382.0,162.792,5752
3,2023-10-11,163.29,165.14,158.29,163.84,340576.0,162.085,2601
4,2023-10-12,161.85,164.99,159.95,164.4,276375.0,163.065,2112
5,2023-10-13,163.44,163.61,158.44,158.7,176178.0,160.445,1481
6,2023-10-16,160.22,168.25,159.23,166.0,426475.0,165.139,3306
7,2023-10-17,164.32,167.89,163.55,165.53,264681.0,166.17,1650
8,2023-10-18,164.23,164.61,159.75,159.83,167748.0,161.246,1455
9,2023-10-19,159.62,160.93,157.25,158.24,280524.0,159.218,1867
10,2023-10-20,157.71,158.88,155.16,156.3,184573.0,156.564,1490
11,2023-10-23,154.3,157.3,153.68,155.31,149729.0,155.975,1258
12,2023-10-24,155.45,160.23,155.45,158.69,233561.0,158.53,1670
13,2023-10-25,156.4,159.04,155.36,156.48,198962.0,157.546,1771
14,2023-10-26,155.1,157.38,150.47,152.55,223225.0,153.623,1640
15,2023-10-27,153.89,156.65,151.84,152.13,169628.0,153.909,1445
16,2023-10-30,152.33,152.97,150.18,151.83,141857.0,151.729,1170
17,2023-10-31,151.64,156.71,151.62,154.35,219078.0,154.989,1905
18,2023-11-01,155.69,155.98,149.54,152.11,207327.0,151.318,1641
19,2023-11-02,153.56,160.0,153.56,158.32,236271.0,158.2,1918
20,2023-11-03,159.48,169.27,158.69,168.05,478265.0,167.017,4008
21,2023-11-06,168.07,168.6,166.74,168.1,247802.0,167.952,2017
22,2023-11-07,168.49,174.01,167.53,169.56,308633.0,170.286,2535
23,2023-11-08,169.34,172.2,168.59,169.75,221561.0,170.514,2017
24,2023-11-09,169.32,169.47,166.06,166.35,235019.0,168.021,1925
25,2023-11-10,166.24,170.67,164.79,170.06,178763.0,168.772,1335
26,2023-11-13,168.22,172.11,168.22,172.01,291891.0,170.971,2402
27,2023-11-14,175.0,179.74,175.0,178.9,395052.0,178.211,3174
28,2023-11-15,178.89,180.69,177.62,179.09,815651.0,178.809,6673
29,2023-11-16,194.82,200.36,186.62,195.15,1347974.0,195.86,8699
30,2023-11-17,194.0,199.29,193.25,194.52,688073.0,196.668,5273
31,2023-11-20,193.98,196.5,192.69,195.15,642714.0,194.812,4492
32,2023-11-21,195.1,196.0,190.92,194.32,172641.0,193.204,1379
33,2023-11-22,197.08,198.3,194.37,194.45,212970.0,196.3,1802
34,2023-11-24,193.8,194.88,192.14,193.23,110326.0,193.701,907
35,2023-11-27,194.44,195.55,193.31,194.32,181557.0,194.092,1377
36,2023-11-28,193.84,196.27,192.78,194.42,233785.0,194.633,1717
37,2023-11-29,195.1,196.67,192.98,193.78,198751.0,194.448,1288
38,2023-11-30,193.42,193.75,189.3,189.75,259925.0,191.016,1464
39,2023-12-01,189.7,190.0,184.75,188.49,333453.0,187.57,2299
40,2023-12-04,189.64,195.45,188.58,193.79,307106.0,192.299,2488
41,2023-12-05,194.51,200.22,191.48,199.6,341647.0,197.98,2571
42,2023-12-06,200.79,204.0,198.55,198.57,319122.0,201.202,2476
43,2023-12-07,199.45,201.19,196.68,201.04,163037.0,199.857,1271
44,2023-12-08,199.26,203.61,199.12,203.2,157355.0,201.93,1321
45,2023-12-11,201.5,206.0,201.14,201.17,165211.0,203.031,1393
46,2023-12-12,201.17,202.51,198.71,199.06,152657.0,200.502,1255
47,2023-12-13,198.93,200.73,195.55,200.64,230634.0,198.12,1819
