,date,open,high,low,close,volume,average,barCount
0,2023-10-06,43.0,44.22,42.59,43.7,8366769.0,43.493,40694
1,2023-10-09,45.14,46.4,44.87,46.1,8071524.0,45.774,39993
2,2023-10-10,46.1,46.41,45.75,46.07,5564720.0,46.092,27499
3,2023-10-11,45.87,46.8,45.58,46.75,6058045.0,46.311,31008
4,2023-10-12,47.25,47.38,46.26,46.69,6144577.0,46.63,34106
5,2023-10-13,47.65,48.62,47.39,48.39,7610183.0,48.159,41599
6,2023-10-16,48.73,49.52,48.33,49.4,6475606.0,49.12,33626
7,2023-10-17,49.07,49.94,48.98,49.93,7323503.0,49.619,39187
8,2023-10-18,50.27,50.84,49.87,50.08,7679858.0,50.299,35768
9,2023-10-19,49.22,49.82,48.42,49.25,9749129.0,49.11,50802
10,2023-10-20,49.06,49.35,48.06,48.32,5928806.0,48.431,31478
11,2023-10-23,47.67,47.99,46.95,47.71,6218974.0,47.631,35337
12,2023-10-24,47.85,48.02,47.25,47.47,4086381.0,47.57,21519
13,2023-10-25,47.24,47.91,46.93,47.85,4807673.0,47.497,29489
14,2023-10-26,47.05,47.57,46.67,47.17,3726844.0,47.103,22671
15,2023-10-27,47.18,47.28,45.95,46.77,6046124.0,46.546,31130
16,2023-10-30,46.69,47.2,45.67,46.17,4971119.0,46.2,24734
17,2023-10-31,46.08,46.6,45.64,46.57,3875870.0,46.358,23109
18,2023-11-01,47.0,47.0,46.11,46.21,5814196.0,46.471,32832
19,2023-11-02,46.33,47.31,45.84,47.27,4446329.0,46.856,25610
20,2023-11-03,47.42,47.93,47.21,47.34,4884771.0,47.505,28717
21,2023-11-06,47.72,47.75,46.33,46.72,5797125.0,46.855,32338
22,2023-11-07,45.89,46.09,45.02,45.29,8402823.0,45.31,41455
23,2023-11-08,44.7,45.1,43.7,44.18,10984327.0,44.269,55158
24,2023-11-09,44.57,45.13,44.11,44.14,7179362.0,44.517,38244
25,2023-11-10,44.62,45.96,44.53,45.62,8194334.0,45.413,43883
26,2023-11-13,45.79,46.03,45.34,45.42,6143458.0,45.618,32696
27,2023-11-14,45.78,46.2,45.45,45.74,5143869.0,45.869,28443
28,2023-11-15,45.67,46.41,45.45,45.52,4763862.0,45.905,25311
29,2023-11-16,44.67,44.88,43.45,44.29,9717367.0,44.08,47855
30,2023-11-17,44.8,45.74,44.44,45.36,7303525.0,45.168,35434
31,2023-11-20,45.83,46.2,45.53,45.65,4517720.0,45.833,22726
32,2023-11-21,45.29,45.57,44.96,45.25,3599634.0,45.235,18345
33,2023-11-22,44.05,45.23,43.69,45.16,5239840.0,44.581,27599
34,2023-11-24,45.06,45.62,44.89,45.35,2854062.0,45.385,14352
35,2023-11-27,44.98,45.03,44.35,44.93,5198943.0,44.727,23806
36,2023-11-28,45.12,45.42,44.72,44.82,4416144.0,44.997,22432
37,2023-11-29,45.05,45.21,44.64,44.88,4941190.0,44.938,26020
38,2023-11-30,45.5,45.99,44.53,44.97,6806346.0,45.183,35607
39,2023-12-01,44.88,45.86,44.64,45.17,4643466.0,45.375,23303
40,2023-12-04,44.63,45.31,44.47,44.68,4281976.0,44.822,23381
41,2023-12-05,44.68,44.85,43.72,43.78,6047759.0,44.147,28141
42,2023-12-06,43.56,44.17,43.06,43.25,8209293.0,43.447,40072
43,2023-12-07,43.55,43.8,43.13,43.46,7016136.0,43.389,34143
44,2023-12-08,43.83,44.26,43.67,44.09,5090779.0,43.973,23177
45,2023-12-11,44.25,44.61,44.05,44.41,6041117.0,44.356,26811
46,2023-12-12,43.9,43.9,43.04,43.34,9060403.0,43.376,38985
47,2023-12-13,43.33,44.25,42.95,44.22,10023527.0,43.534,40860
48,2023-12-14,44.25,45.49,44.16,44.99,10096547.0,44.974,48460
49,2023-12-15,44.51,44.91,44.14,44.87,9802780.0,44.576,44759
50,2023-12-18,45.57,46.16,45.21,45.24,7922180.0,45.63,35567
51,2023-12-19,45.34,45.73,45.02,45.68,5954006.0,45.474,28392
52,2023-12-20,45.85,46.23,45.17,45.24,6291571.0,45.843,31177
53,2023-12-21,45.39,45.86,45.15,45.85,5518205.0,45.516,27471
54,2023-12-22,46.15,46.46,45.71,45.81,4943370.0,46.082,24202
55,2023-12-26,46.26,46.94,46.19,46.66,5252536.0,46.636,23437
56,2023-12-27,46.55,46.77,46.24,46.4,5578336.0,46.512,26238
57,2023-12-28,46.11,46.35,45.75,45.76,5940698.0,46.033,29776
58,2023-12-29,45.88,45.98,45.04,45.3,6902045.0,45.301,28985
59,2024-01-02,45.62,46.49,45.55,45.84,5286176.0,46.052,26221
60,2024-01-03,45.69,46.84,45.52,46.81,4783579.0,46.399,23177
61,2024-01-04,47.04,47.35,45.56,45.63,5561374.0,46.161,28460
62,2024-01-05,45.98,46.08,45.51,45.94,4930768.0,45.815,23754
63,2024-01-08,45.15,45.53,44.33,45.53,6055798.0,44.984,25980
64,2024-01-09,45.59,45.65,44.55,44.77,5410069.0,44.82,25734
65,2024-01-10,44.77,44.82,43.84,43.94,8621136.0,44.142,34738
66,2024-01-11,44.08,44.25,43.42,43.59,8517789.0,43.72,36671
67,2024-01-12,44.44,44.53,42.67,42.77,10144292.0,43.224,43974
68,2024-01-16,42.53,42.75,41.52,41.68,10531347.0,41.79,46500
69,2024-01-17,41.29,41.49,40.81,41.09,9613123.0,41.177,44330
70,2024-01-18,40.98,41.21,40.51,41.08,7651657.0,40.819,33415
71,2024-01-19,41.05,41.11,40.62,40.97,6349203.0,40.833,27090
72,2024-01-22,40.8,41.62,40.56,41.18,6898792.0,41.238,31944
73,2024-01-23,41.22,41.84,41.06,41.3,4622705.0,41.317,21766
74,2024-01-24,41.7,41.88,41.26,41.62,6124414.0,41.532,29219
75,2024-01-25,41.8,42.5,41.47,42.49,6057260.0,42.043,29089
76,2024-01-26,42.39,42.77,42.11,42.62,4479715.0,42.495,22061
77,2024-01-29,42.58,42.81,42.03,42.77,3459183.0,42.453,18226
78,2024-01-30,42.47,43.36,42.41,43.32,4404160.0,43.045,23083
79,2024-01-31,43.18,43.22,42.01,42.02,4616975.0,42.517,23987
80,2024-02-01,42.29,42.62,41.48,41.8,5841625.0,42.061,32678
81,2024-02-02,41.73,41.82,41.21,41.3,4685227.0,41.515,23170
82,2024-02-05,41.07,41.14,40.47,40.69,5551498.0,40.775,26078
83,2024-02-06,40.93,41.5,40.73,41.08,5449631.0,41.116,25589
84,2024-02-07,41.17,41.48,40.68,41.31,5347318.0,41.116,24661
85,2024-02-08,41.33,42.49,41.31,42.41,8677059.0,42.024,46499
86,2024-02-09,42.39,42.58,41.35,41.59,5637231.0,41.774,26629
87,2024-02-12,41.79,42.59,41.75,42.24,6073956.0,42.312,32698
88,2024-02-13,42.08,42.27,41.41,41.9,4923124.0,41.804,25922
89,2024-02-14,42.05,42.5,41.65,41.98,2341248.0,42.08,13687
