,date,open,high,low,close,volume,average,barCount
37,2023-11-29,34.4,35.09,33.51,33.52,255139.0,33.983,1901
38,2023-11-30,33.54,34.34,33.29,34.22,489700.0,33.844,1861
39,2023-12-01,34.01,35.18,33.45,34.5,305876.0,34.593,1451
40,2023-12-04,34.15,34.31,32.26,33.62,427817.0,33.417,2612
41,2023-12-05,28.14,30.31,27.02,28.41,7531696.0,28.813,41107
42,2023-12-06,28.66,31.31,28.36,31.25,5822657.0,30.186,21132
43,2023-12-07,31.84,32.12,30.35,32.04,853575.0,31.423,4363
44,2023-12-08,32.1,32.66,31.77,32.66,700315.0,32.336,4136
45,2023-12-11,32.53,33.1,31.81,31.97,1116813.0,32.386,5237
46,2023-12-12,31.89,31.95,31.26,31.84,484102.0,31.691,1950
47,2023-12-13,31.7,33.2,31.25,32.96,899240.0,32.35,4506
48,2023-12-14,33.5,34.74,32.04,32.69,737270.0,32.98,3768
49,2023-12-15,32.98,33.0,31.65,32.55,601704.0,32.307,3085
50,2023-12-18,33.2,33.95,32.58,33.68,819202.0,33.519,4339
51,2023-12-19,33.68,34.4,33.53,34.19,530780.0,34.027,3224
52,2023-12-20,34.35,35.24,34.0,34.44,403380.0,34.772,2806
53,2023-12-21,35.03,35.35,34.27,35.3,172133.0,34.901,1241
54,2023-12-22,35.2,35.49,34.17,34.32,218299.0,34.685,1304
55,2023-12-26,34.55,35.05,33.82,34.64,223467.0,34.576,1395
56,2023-12-27,34.96,34.97,33.98,34.03,249640.0,34.363,1577
57,2023-12-28,33.83,34.37,33.63,33.74,268721.0,33.952,1814
58,2023-12-29,33.73,34.3,33.47,33.96,479670.0,33.695,2695
59,2024-01-02,33.48,34.53,33.23,33.51,388484.0,33.618,2249
60,2024-01-03,33.05,33.71,32.41,33.19,690788.0,32.756,1822
61,2024-01-04,33.94,33.94,32.7,32.72,352053.0,33.168,1213
62,2024-01-05,32.66,33.75,32.66,33.3,200467.0,33.185,942
63,2024-01-08,33.3,35.46,33.27,34.63,1057242.0,34.873,7549
64,2024-01-09,34.1,34.27,33.4,33.7,156351.0,33.718,924
65,2024-01-10,33.58,33.7,32.17,32.34,349571.0,32.682,1730
66,2024-01-11,32.22,32.75,31.52,31.72,361013.0,31.955,2192
67,2024-01-12,31.9,32.0,30.99,31.36,356730.0,31.317,1629
68,2024-01-16,31.04,31.11,29.76,30.46,486497.0,30.2,2255
69,2024-01-17,29.85,30.74,29.7,30.33,272373.0,30.195,1703
70,2024-01-18,30.59,30.84,30.03,30.67,174846.0,30.494,1138
71,2024-01-19,31.15,31.81,30.5,31.68,342535.0,31.307,1774
72,2024-01-22,31.85,32.31,31.52,32.03,206545.0,31.875,1175
73,2024-01-23,32.51,32.93,32.1,32.4,222617.0,32.497,1369
74,2024-01-24,33.0,33.0,32.13,32.65,498945.0,32.434,1748
75,2024-01-25,33.12,33.93,32.75,33.91,868737.0,33.213,2646
76,2024-01-26,34.0,34.47,33.63,34.44,265972.0,34.127,1890
77,2024-01-29,34.31,35.38,34.15,35.15,491180.0,35.054,2818
78,2024-01-30,34.97,35.42,34.81,35.15,226467.0,35.129,1333
79,2024-01-31,35.15,36.22,34.85,35.38,574024.0,35.661,3106
80,2024-02-01,36.0,37.1,35.66,36.33,714820.0,36.213,4479
81,2024-02-02,36.33,36.39,35.17,35.41,617739.0,35.731,3166
82,2024-02-05,35.63,39.26,35.1,38.97,1346121.0,37.959,8107
83,2024-02-06,38.97,40.4,38.41,38.83,887119.0,39.081,5203
84,2024-02-07,38.47,40.35,38.47,39.31,586399.0,39.327,3969
85,2024-02-08,39.42,41.54,39.26,40.67,643792.0,40.736,4005
86,2024-02-09,40.45,40.86,39.47,40.29,467978.0,40.202,2874
87,2024-02-12,39.96,42.83,39.64,41.6,712617.0,41.953,4870
88,2024-02-13,40.5,42.35,40.03,41.34,643057.0,41.428,3745
89,2024-02-14,42.12,42.42,41.41,42.26,114680.0,42.002,794
