,date,open,high,low,close,volume,average,barCount
49,2023-12-15,44.33,44.75,42.19,43.32,3273844.0,43.11,15082
50,2023-12-18,43.18,43.97,42.56,43.33,1334828.0,43.473,8552
51,2023-12-19,43.93,45.27,43.77,44.89,1197461.0,44.706,7471
52,2023-12-20,44.15,44.28,41.72,41.91,1696549.0,42.84,8820
53,2023-12-21,43.2,45.13,42.89,44.88,1309887.0,44.399,7466
54,2023-12-22,44.69,45.23,44.08,44.43,790281.0,44.647,4954
55,2023-12-26,44.77,47.34,44.51,46.84,1193600.0,46.322,6194
56,2023-12-27,47.14,47.43,45.53,46.51,1498945.0,46.137,8998
57,2023-12-28,46.0,46.18,44.88,45.47,1391461.0,45.317,8126
58,2023-12-29,45.33,45.68,43.5,43.51,1341403.0,44.01,8215
59,2024-01-02,43.16,44.77,42.58,43.24,1632887.0,43.571,9943
60,2024-01-03,42.12,42.41,39.94,40.56,1999663.0,40.769,12127
61,2024-01-04,38.64,40.81,38.35,39.58,1913324.0,39.556,10095
62,2024-01-05,39.78,41.47,38.81,40.82,1633294.0,40.474,9557
63,2024-01-08,40.42,42.23,40.02,41.71,1681661.0,41.577,9345
64,2024-01-09,40.9,41.89,39.96,40.03,1650372.0,40.792,10685
65,2024-01-10,39.68,39.69,36.05,36.19,4039263.0,37.213,22685
66,2024-01-11,36.0,36.92,34.39,34.52,2499376.0,35.103,12860
67,2024-01-12,34.59,35.43,33.38,33.86,1848643.0,33.934,10140
68,2024-01-16,33.17,33.64,32.25,32.73,2122078.0,32.777,11789
69,2024-01-17,31.76,31.87,30.32,31.49,3054413.0,31.072,16698
70,2024-01-18,32.52,32.52,31.0,31.9,2494574.0,31.601,15094
71,2024-01-19,32.33,32.46,30.69,32.39,2006225.0,31.675,11896
72,2024-01-22,33.59,35.22,33.32,34.67,3020114.0,34.208,18076
73,2024-01-23,36.37,37.29,35.45,36.59,3445561.0,36.504,20821
74,2024-01-24,37.0,37.24,35.1,35.92,1760241.0,35.997,10396
75,2024-01-25,35.84,35.84,33.58,34.23,2459671.0,34.523,15390
76,2024-01-26,34.18,35.26,33.96,34.09,1713757.0,34.465,10764
77,2024-01-29,34.19,35.41,33.64,35.32,1266563.0,34.649,8010
78,2024-01-30,34.62,35.29,33.95,33.95,2285656.0,34.553,14894
79,2024-01-31,33.76,34.63,32.37,32.55,3473281.0,33.255,18809
80,2024-02-01,30.41,31.51,28.11,28.12,11923699.0,29.458,54933
81,2024-02-02,28.07,28.2,25.43,26.51,12139995.0,26.325,56050
82,2024-02-05,26.7,26.73,24.97,25.28,4603418.0,25.559,24547
83,2024-02-06,25.87,27.03,25.67,26.7,4247644.0,26.487,23434
84,2024-02-07,26.95,27.29,25.89,26.55,2590509.0,26.489,14491
85,2024-02-08,26.55,28.97,26.45,28.38,3810365.0,28.29,18505
86,2024-02-09,28.65,30.12,28.65,29.02,2767998.0,29.343,16010
87,2024-02-12,28.95,30.87,28.86,29.76,2443841.0,30.059,12332
88,2024-02-13,28.11,28.99,27.27,27.79,4400392.0,27.941,24250
89,2024-02-14,28.53,28.93,28.27,28.83,1146058.0,28.628,3973
