,date,open,high,low,close,volume,average,barCount
0,2023-09-25,11.81,12.21,11.75,12.15,1103073.0,12.058,7475
1,2023-09-26,12.08,12.38,11.94,11.99,949837.0,12.128,5861
2,2023-09-27,12.1,12.18,11.91,12.1,1539484.0,12.069,10045
3,2023-09-28,12.02,12.37,11.98,12.11,673011.0,12.189,4687
4,2023-09-29,12.24,12.58,12.21,12.38,664354.0,12.416,3836
5,2023-10-02,12.34,12.43,11.92,12.06,1067097.0,12.056,7026
6,2023-10-03,12.0,12.03,11.5,11.67,1170865.0,11.7,7671
7,2023-10-04,11.42,11.95,11.41,11.93,1384399.0,11.676,8871
8,2023-10-05,11.92,12.12,11.8,12.06,1033341.0,12.006,6579
9,2023-10-06,11.84,12.41,11.71,12.36,1280956.0,12.132,8185
10,2023-10-09,12.12,12.44,12.06,12.31,1622706.0,12.313,10885
11,2023-10-10,12.44,12.73,12.43,12.61,1570294.0,12.617,10198
12,2023-10-11,12.67,12.93,12.52,12.59,1655784.0,12.692,10070
13,2023-10-12,12.61,12.87,12.26,12.82,1280690.0,12.674,7951
14,2023-10-13,12.9,13.03,12.31,12.43,1179456.0,12.525,8681
15,2023-10-16,12.62,12.62,12.28,12.35,1073801.0,12.408,7099
16,2023-10-17,12.25,12.95,12.17,12.64,1137408.0,12.615,7203
17,2023-10-18,12.48,12.51,12.29,12.3,994898.0,12.377,6605
18,2023-10-19,12.31,12.73,12.2,12.36,1404806.0,12.469,8558
19,2023-10-20,12.17,12.39,11.37,11.38,3773212.0,11.75,20346
20,2023-10-23,11.32,11.6,11.16,11.27,1872596.0,11.421,11601
21,2023-10-24,11.71,11.71,9.96,10.88,7492855.0,10.702,43108
22,2023-10-25,10.77,11.03,10.03,10.73,4074591.0,10.524,24322
23,2023-10-26,10.71,11.21,10.71,11.16,1868761.0,11.005,11162
24,2023-10-27,11.1,11.23,10.53,10.82,2745136.0,10.845,15151
25,2023-10-30,10.89,11.09,10.6,10.89,1335670.0,10.845,7355
26,2023-10-31,10.94,11.37,10.81,11.21,1523767.0,11.144,8244
27,2023-11-01,11.15,11.34,10.95,11.31,1281862.0,11.137,7076
28,2023-11-02,11.55,12.11,11.5,12.06,1776619.0,11.911,9922
29,2023-11-03,12.42,12.92,12.42,12.72,1729053.0,12.75,10570
30,2023-11-06,12.8,12.85,12.26,12.33,1045887.0,12.391,5704
31,2023-11-07,12.31,12.35,12.03,12.08,1072633.0,12.132,6338
32,2023-11-08,12.14,12.14,11.57,11.81,1283163.0,11.753,7367
33,2023-11-09,11.87,11.94,11.35,11.4,1072876.0,11.549,6052
34,2023-11-10,11.5,11.6,11.2,11.31,1069717.0,11.353,5690
35,2023-11-13,11.27,11.41,11.1,11.36,616471.0,11.301,4000
36,2023-11-14,12.0,12.53,12.0,12.5,2063762.0,12.356,10415
