,date,open,high,low,close,volume,average,barCount
0,2023-10-06,30.23,31.11,30.13,30.91,7172800.0,30.761,36772
1,2023-10-09,30.79,31.18,30.72,31.08,7521371.0,30.949,39902
2,2023-10-10,31.18,31.57,31.14,31.54,7075418.0,31.431,37171
3,2023-10-11,31.93,32.0,31.43,31.61,7172289.0,31.606,34281
4,2023-10-12,31.66,31.68,30.79,31.16,8917394.0,31.128,46798
5,2023-10-13,31.1,31.57,31.05,31.14,5910866.0,31.23,30882
6,2023-10-16,31.31,31.71,31.29,31.41,7751024.0,31.458,39401
7,2023-10-17,31.44,31.65,31.22,31.37,5900836.0,31.414,31958
8,2023-10-18,31.06,31.1,30.63,30.67,10676283.0,30.85,50841
9,2023-10-19,30.89,31.16,30.49,30.54,16508930.0,30.735,77163
10,2023-10-20,31.1,31.5,30.39,30.76,16032360.0,30.846,77294
11,2023-10-23,30.71,30.95,30.14,30.16,7321374.0,30.445,38805
12,2023-10-24,30.27,30.41,29.56,29.68,10601273.0,29.862,53125
13,2023-10-25,29.51,29.8,29.05,29.6,11735570.0,29.541,60325
14,2023-10-26,29.52,30.1,29.52,29.59,11440468.0,29.821,62933
15,2023-10-27,29.57,29.69,29.03,29.24,10397500.0,29.327,54381
16,2023-10-30,29.39,29.56,29.26,29.4,8025286.0,29.426,39302
17,2023-10-31,29.38,29.94,29.28,29.85,6561680.0,29.743,30987
18,2023-11-01,29.9,29.99,29.37,29.57,11896314.0,29.584,59654
19,2023-11-02,29.8,30.48,29.64,30.39,10624222.0,30.172,46914
20,2023-11-03,30.55,30.69,30.27,30.4,6518600.0,30.47,37942
21,2023-11-06,30.42,30.58,30.15,30.38,6041982.0,30.296,32015
22,2023-11-07,30.2,30.38,30.0,30.35,8196823.0,30.251,38039
23,2023-11-08,30.46,30.59,30.2,30.37,5429414.0,30.347,28056
24,2023-11-09,30.44,30.52,30.12,30.17,6205592.0,30.301,30419
25,2023-11-10,30.4,30.78,30.22,30.7,6154656.0,30.564,34133
26,2023-11-13,30.59,30.67,30.3,30.45,6751740.0,30.45,29708
27,2023-11-14,30.94,31.38,30.94,31.11,9492939.0,31.154,45077
28,2023-11-15,31.11,31.32,30.89,30.99,9840173.0,31.079,45274
29,2023-11-16,31.18,31.39,30.86,31.33,9965455.0,31.116,45033
30,2023-11-17,31.44,31.76,31.43,31.62,9915341.0,31.607,41773
31,2023-11-20,31.51,32.12,31.44,32.06,8145228.0,31.92,37120
32,2023-11-21,32.07,32.33,31.93,32.25,6974052.0,32.205,32881
33,2023-11-22,32.44,32.61,32.26,32.55,8384870.0,32.482,34017
34,2023-11-24,32.54,32.64,32.38,32.64,5711484.0,32.521,24426
35,2023-11-27,32.52,32.55,31.91,31.94,6630766.0,32.094,32991
36,2023-11-28,31.91,32.28,31.87,32.05,6640655.0,32.054,33086
37,2023-11-29,32.09,32.16,31.64,31.73,6895837.0,31.854,32965
38,2023-11-30,31.76,32.33,31.72,32.3,7711975.0,32.043,37970
39,2023-12-01,32.41,33.43,32.37,33.4,9256344.0,33.108,45402
40,2023-12-04,33.31,33.83,33.27,33.66,10977073.0,33.664,45160
41,2023-12-05,33.47,33.47,33.13,33.29,4278534.0,33.289,23362
42,2023-12-06,33.55,33.57,33.23,33.52,7172082.0,33.422,34810
43,2023-12-07,33.73,33.8,33.44,33.5,6753200.0,33.568,31071
44,2023-12-08,33.45,33.49,32.93,32.96,9961665.0,33.129,46607
45,2023-12-11,33.24,33.32,33.11,33.2,7304633.0,33.225,37537
46,2023-12-12,33.37,33.44,33.13,33.22,6454546.0,33.241,32475
47,2023-12-13,33.17,33.34,32.77,33.24,12918930.0,33.112,58515
48,2023-12-14,33.49,34.04,33.41,33.84,12646112.0,33.759,60179
49,2023-12-15,33.76,34.08,33.55,34.0,17331037.0,33.858,49816
50,2023-12-18,34.19,34.55,34.12,34.33,7670522.0,34.411,37959
51,2023-12-19,34.29,34.61,34.19,34.58,6594129.0,34.443,36478
52,2023-12-20,34.32,34.84,34.22,34.36,5710304.0,34.601,30435
53,2023-12-21,34.44,34.49,34.19,34.46,7247929.0,34.383,35212
54,2023-12-22,34.55,34.81,34.53,34.63,4151044.0,34.665,23647
55,2023-12-26,34.63,35.09,34.57,34.95,3915782.0,34.948,20894
56,2023-12-27,34.77,34.89,34.56,34.65,6600213.0,34.682,33674
57,2023-12-28,34.72,34.82,34.6,34.74,3380043.0,34.72,18573
58,2023-12-29,34.69,34.78,34.55,34.67,3915493.0,34.684,20931
59,2024-01-02,34.64,34.98,34.45,34.62,6336647.0,34.665,33672
60,2024-01-03,34.64,34.92,34.52,34.66,7065265.0,34.724,35229
61,2024-01-04,34.59,34.98,34.5,34.72,4963559.0,34.818,27790
62,2024-01-05,34.68,34.92,34.56,34.62,4442300.0,34.676,25335
63,2024-01-08,34.74,34.77,34.4,34.69,5658072.0,34.614,27955
64,2024-01-09,34.37,34.64,34.23,34.61,5025907.0,34.492,25351
65,2024-01-10,34.59,34.75,34.51,34.7,4310328.0,34.635,23291
66,2024-01-11,34.66,34.66,34.25,34.57,5069428.0,34.455,25176
67,2024-01-12,34.72,34.89,34.47,34.86,4069267.0,34.716,19481
68,2024-01-16,34.79,34.96,34.57,34.74,6422118.0,34.786,33482
69,2024-01-17,34.41,34.55,34.18,34.39,7039459.0,34.381,29978
70,2024-01-18,34.35,34.59,34.21,34.45,13772806.0,34.457,57219
71,2024-01-19,34.47,34.77,34.31,34.55,13896691.0,34.495,57310
72,2024-01-22,34.69,34.98,34.5,34.75,10776006.0,34.766,53073
73,2024-01-23,34.77,34.94,34.59,34.89,7261826.0,34.804,40916
74,2024-01-24,35.0,35.01,34.33,34.39,12963790.0,34.556,60106
75,2024-01-25,34.53,35.01,33.45,35.0,15808727.0,34.544,72618
76,2024-01-26,35.06,35.5,34.81,35.39,16944835.0,35.199,68147
77,2024-01-29,35.13,35.63,35.05,35.59,8709010.0,35.418,36580
78,2024-01-30,35.33,36.0,35.27,35.85,10754422.0,35.724,44067
79,2024-01-31,35.96,36.12,35.65,35.7,10588621.0,35.839,46322
80,2024-02-01,35.78,36.28,35.64,36.28,9212283.0,36.024,44949
81,2024-02-02,36.26,36.75,36.07,36.53,8960350.0,36.481,46621
82,2024-02-05,36.21,36.93,36.2,36.73,8297431.0,36.71,45011
83,2024-02-06,36.83,37.15,36.65,37.02,6457473.0,36.997,33935
84,2024-02-07,37.19,37.37,36.99,36.99,6359851.0,37.13,32876
85,2024-02-08,37.0,37.15,36.72,37.07,6356194.0,36.942,30534
86,2024-02-09,37.12,37.22,36.74,36.89,7033587.0,36.884,34807
87,2024-02-12,36.79,36.93,36.42,36.87,9153591.0,36.653,33894
88,2024-02-13,36.79,36.84,36.34,36.61,5750687.0,36.543,31760
89,2024-02-14,36.63,36.77,36.58,36.74,1454186.0,36.66,8483
