,date,open,high,low,close,volume,average,barCount
53,2023-12-21,16.55,16.68,16.45,16.67,6470429.0,16.58485,17833
54,2023-12-22,16.87,16.9088,16.59,16.73,6913914.0,16.729,22398
55,2023-12-26,17.13,17.24,17.055,17.15,4387955.0,17.1712,16249
56,2023-12-27,17.03,17.105,16.89,16.92,4947585.0,16.97979,17072
57,2023-12-28,16.86,16.97,16.64,16.67,4121096.0,16.75247,13870
58,2023-12-29,16.7,16.7605,16.61,16.65,4635606.0,16.68552,15340
59,2024-01-02,16.79,16.845,16.555,16.58,6806158.0,16.67827,24592
60,2024-01-03,16.6,17.06,16.55,17.01,7261982.0,16.91628,25429
61,2024-01-04,17.16,17.19,16.3801,16.4,8960370.0,16.60177,27437
62,2024-01-05,16.57,16.78,16.46,16.5,8288262.0,16.58994,25779
63,2024-01-08,16.09,16.325,15.9197,16.31,9995224.0,16.1916,31662
64,2024-01-09,16.3,16.36,16.0302,16.17,7075881.0,16.14949,23669
65,2024-01-10,16.2,16.38,16.07,16.16,9397615.0,16.18437,26278
66,2024-01-11,16.25,16.29,15.84,15.89,10333832.0,15.98334,30990
67,2024-01-12,16.16,16.19,15.58,15.61,11766304.0,15.79288,31414
68,2024-01-16,15.62,15.625,15.24,15.3,11079798.0,15.42029,32942
69,2024-01-17,15.07,15.115,14.8,14.9,14493600.0,14.95773,45424
70,2024-01-18,14.92,15.0,14.69,14.9,10217118.0,14.85395,32478
71,2024-01-19,14.9,15.05,14.81,14.92,7775486.0,14.92987,23595
72,2024-01-22,14.84,15.17,14.74,15.01,10631110.0,15.01628,31864
73,2024-01-23,14.94,15.34,14.91,15.15,9220395.0,15.15655,28781
74,2024-01-24,15.26,15.475,15.1725,15.44,12200519.0,15.37017,35497
75,2024-01-25,15.6,15.91,15.46,15.85,12985782.0,15.72376,41747
76,2024-01-26,15.85,16.23,15.68,16.2,11983128.0,16.03988,33752
77,2024-01-29,16.16,16.19,15.96,16.11,9804062.0,16.08725,23737
78,2024-01-30,15.98,16.46,15.95,16.44,11966626.0,16.26299,28247
79,2024-01-31,16.39,16.48,16.16,16.18,9944989.0,16.32772,29520
80,2024-02-01,16.25,16.59,16.004,16.13,10116492.0,16.28596,31490
81,2024-02-02,16.06,16.12,15.75,15.83,9949582.0,15.95051,27986
82,2024-02-05,15.73,15.92,15.47,15.74,9264994.0,15.68978,29157
83,2024-02-06,15.85,16.1,15.74,15.84,7538138.0,15.8909,22434
84,2024-02-07,15.87,15.946,15.68,15.9,11752721.0,15.81851,31292
85,2024-02-08,15.95,16.36,15.91,16.3,10794408.0,16.17352,24474
86,2024-02-09,16.36,16.46,16.1557,16.23,9374682.0,16.28511,22408
87,2024-02-12,16.25,16.57,16.25,16.56,11197476.0,16.48998,30878
88,2024-02-13,16.42,16.47,16.01,16.22,15963941.0,16.17423,45011
89,2024-02-14,16.41,16.536,16.135,16.295,3671899.0,16.3232,12294
