,date,open,high,low,close,volume,average,barCount
29,2023-11-03,195.73,198.32,194.03,194.52,9242.0,196.276,75
30,2023-11-06,192.32,194.42,191.23,192.94,2650.0,192.667,20
31,2023-11-07,190.62,191.49,187.54,189.37,649.0,189.609,6
32,2023-11-08,185.74,192.42,184.09,190.66,2306.0,187.751,19
33,2023-11-09,190.5,191.35,188.5,189.17,1747.0,189.975,14
34,2023-11-10,190.87,191.88,189.33,191.57,605.0,190.694,5
35,2023-11-13,188.7,192.21,188.11,190.67,782.0,190.501,7
36,2023-11-14,196.17,198.84,194.05,197.3,8839.0,195.75,70
37,2023-11-15,197.3,197.3,191.7,192.39,2735.0,194.845,18
38,2023-11-16,192.0,192.7,191.78,191.78,550.0,192.278,4
39,2023-11-17,194.12,194.12,193.19,193.19,1142.0,194.12,1
40,2023-11-20,191.95,192.35,188.29,190.23,2542.0,190.157,20
41,2023-11-21,191.0,191.0,184.75,185.3,4910.0,186.466,45
42,2023-11-22,187.64,187.64,183.83,184.94,3860.0,184.876,30
43,2023-11-24,183.46,186.9,183.46,186.18,996.0,184.607,7
44,2023-11-27,184.29,185.18,183.28,183.48,1890.0,184.796,14
45,2023-11-28,182.99,182.99,182.59,182.59,100.0,182.99,1
46,2023-11-29,184.88,185.94,183.4,183.4,1197.0,184.841,10
47,2023-11-30,184.76,185.2,183.6,183.96,1103.0,184.291,11
48,2023-12-01,184.99,185.42,183.04,185.42,8172.0,184.676,61
49,2023-12-04,185.64,188.2,184.27,185.47,13056.0,185.167,97
50,2023-12-05,184.73,186.0,183.54,184.69,1518.0,184.93,11
51,2023-12-06,185.9,191.5,184.0,191.46,5585.0,186.975,33
52,2023-12-07,190.0,191.3,189.32,189.93,1284.0,190.319,10
53,2023-12-08,191.95,191.95,188.35,189.0,1072.0,189.641,7
54,2023-12-11,189.04,189.36,187.39,188.91,3208.0,189.006,15
55,2023-12-12,188.5,190.75,188.5,190.36,1471.0,189.914,13
56,2023-12-13,189.2,197.54,189.2,197.54,1757.0,194.083,11
57,2023-12-14,199.75,201.9,199.35,200.59,9735.0,200.194,63
58,2023-12-15,200.0,200.5,195.0,200.5,16670.0,198.491,41
59,2023-12-18,201.35,205.0,199.66,203.58,6972.0,203.765,37
60,2023-12-19,205.25,205.84,204.81,205.0,4180.0,205.18,26
61,2023-12-20,203.0,208.3,203.0,206.23,768.0,206.156,7
62,2023-12-21,209.7,212.83,207.88,211.99,1905.0,211.088,17
63,2023-12-22,213.93,215.0,212.74,213.84,2693.0,214.146,20
64,2023-12-26,215.22,216.98,214.82,214.9,3669.0,215.651,35
65,2023-12-27,215.0,219.65,214.03,217.92,1419.0,216.445,14
66,2023-12-28,219.74,219.74,217.24,217.84,1568.0,218.868,7
67,2023-12-29,218.7,224.6,213.57,213.57,2103.0,216.833,17
68,2024-01-02,212.0,218.58,212.0,216.17,1574.0,214.872,13
69,2024-01-03,215.92,218.5,213.56,215.68,4113.0,215.417,12
70,2024-01-04,217.65,218.49,213.59,215.97,2572.0,216.883,12
71,2024-01-05,217.22,220.19,217.22,218.41,2173.0,218.791,15
72,2024-01-08,216.86,218.26,216.21,216.85,608.0,217.151,6
73,2024-01-09,214.74,217.85,212.35,213.7,2070.0,213.517,17
74,2024-01-10,214.81,217.12,212.0,217.12,842.0,213.05,6
75,2024-01-11,218.75,218.75,212.24,216.83,800.0,215.025,4
76,2024-01-12,219.37,219.37,216.5,218.5,1480.0,217.701,11
77,2024-01-16,219.98,223.8,210.01,220.67,1752.0,219.389,8
78,2024-01-17,217.51,223.23,217.51,223.23,2339.0,220.832,12
79,2024-01-18,223.8,223.8,218.06,218.06,731.0,221.576,5
80,2024-01-19,218.25,226.16,218.25,223.03,2000.0,220.234,10
81,2024-01-22,224.8,230.48,224.8,225.32,502.0,227.411,4
82,2024-01-23,227.61,235.85,223.52,227.61,2747.0,226.649,20
83,2024-01-24,230.0,232.93,228.5,229.06,759.0,230.57,5
84,2024-01-25,231.23,231.23,226.21,229.2,3060.0,227.971,21
85,2024-01-26,229.99,230.0,229.75,229.8,628.0,229.892,3
86,2024-01-29,227.64,230.0,224.32,226.9,2257.0,227.24,15
87,2024-01-30,227.0,227.0,222.51,222.51,1480.0,223.528,14
88,2024-01-31,222.51,222.51,219.79,219.79,634.0,220.883,5
89,2024-02-01,220.0,223.76,218.23,223.76,613.0,221.574,6
