,date,open,high,low,close,volume,average,barCount
41,2023-12-05,71.38,71.46,70.79,70.93,2100520.0,71.011,12561
42,2023-12-06,71.1,72.3,71.1,72.26,3373273.0,71.716,18508
43,2023-12-07,72.47,72.55,71.56,71.65,2226018.0,71.961,13545
44,2023-12-08,71.69,72.19,70.94,71.5,1581327.0,71.399,10278
45,2023-12-11,71.23,71.56,70.84,71.36,2304411.0,71.233,13488
46,2023-12-12,71.49,71.49,70.13,70.47,2875541.0,70.557,15326
47,2023-12-13,70.56,73.09,70.1,73.08,3894019.0,71.916,17333
48,2023-12-14,73.23,73.42,71.33,71.5,4213389.0,72.245,19933
49,2023-12-15,70.84,70.98,70.02,70.86,6501569.0,70.601,24693
50,2023-12-18,70.67,71.68,70.66,71.42,2901108.0,71.314,18579
51,2023-12-19,71.15,71.95,71.02,71.26,2135963.0,71.368,11963
52,2023-12-20,71.22,71.44,69.66,69.69,2463075.0,70.362,14217
53,2023-12-21,69.99,70.16,68.71,69.37,2725624.0,69.195,13629
54,2023-12-22,69.8,70.2,69.33,69.44,2003632.0,69.704,12813
55,2023-12-26,69.3,69.85,69.18,69.45,1325607.0,69.609,8037
56,2023-12-27,69.22,69.67,69.01,69.41,1559138.0,69.409,9264
57,2023-12-28,69.36,70.32,69.28,70.16,1809309.0,70.012,10642
58,2023-12-29,69.85,70.26,69.63,70.12,1356627.0,69.931,8658
59,2024-01-02,69.67,70.96,69.59,70.85,2107298.0,70.585,13764
60,2024-01-03,71.0,72.3,70.99,72.24,3973690.0,71.774,23797
61,2024-01-04,72.31,72.55,71.58,71.71,1995222.0,72.054,12747
62,2024-01-05,71.74,71.85,70.71,71.61,3557699.0,71.392,15801
63,2024-01-08,71.5,72.18,71.18,72.16,1899796.0,71.786,11370
64,2024-01-09,71.7,72.01,71.33,71.87,1776589.0,71.751,10488
65,2024-01-10,71.99,71.99,71.35,71.83,1604481.0,71.729,9789
66,2024-01-11,72.0,72.0,70.42,70.58,2221885.0,70.861,14054
67,2024-01-12,71.05,71.57,70.81,71.42,1850933.0,71.266,11125
68,2024-01-16,71.1,71.1,70.18,70.32,1928800.0,70.669,11611
69,2024-01-17,70.0,70.89,69.1,69.63,2281475.0,69.783,15016
70,2024-01-18,69.31,69.47,68.45,68.77,2224716.0,68.822,14660
71,2024-01-19,68.91,69.33,68.45,68.95,3341613.0,68.867,17850
72,2024-01-22,68.94,69.35,68.09,68.82,2435264.0,68.651,14813
73,2024-01-23,68.76,68.95,68.46,68.83,4075478.0,68.73,17324
74,2024-01-24,69.22,69.41,67.7,68.2,4568483.0,68.31,22542
75,2024-01-25,68.84,69.26,68.28,69.24,2703097.0,68.858,16736
76,2024-01-26,69.24,69.44,68.59,69.11,4051816.0,68.943,24670
77,2024-01-29,69.15,69.29,68.68,69.19,3417674.0,69.048,19403
78,2024-01-30,69.11,69.58,68.7,69.25,3137645.0,69.11,19430
79,2024-01-31,70.0,70.33,69.07,69.52,3601585.0,69.757,23771
80,2024-02-01,69.1,70.53,68.79,70.5,3117785.0,70.02,20108
81,2024-02-02,69.82,69.96,67.95,68.65,3831093.0,68.718,24392
82,2024-02-05,68.3,68.34,67.07,67.18,2836587.0,67.678,17304
83,2024-02-06,67.08,67.68,66.94,67.4,2053975.0,67.39,12779
84,2024-02-07,67.54,67.77,66.8,66.95,2784200.0,67.165,15481
85,2024-02-08,66.61,67.03,66.35,66.94,2422075.0,66.682,14738
86,2024-02-09,66.63,67.2,66.5,66.91,2671213.0,66.828,16387
87,2024-02-12,66.94,68.33,66.63,68.31,3189713.0,67.672,17387
88,2024-02-13,68.0,68.56,66.49,67.51,3755753.0,67.24,21617
89,2024-02-14,67.46,67.89,67.23,67.79,678018.0,67.615,4045
