,date,open,high,low,close,volume,average,barCount
0,2023-10-06,43.53,44.51,42.83,44.24,886085.0,43.849,5385
1,2023-10-09,43.85,44.59,43.29,44.57,525581.0,44.226,3675
2,2023-10-10,44.54,45.97,44.44,45.32,691089.0,45.454,5000
3,2023-10-11,45.45,46.18,44.93,45.71,584680.0,45.428,4060
4,2023-10-12,45.05,45.27,42.65,43.19,1011588.0,43.478,6496
5,2023-10-13,43.22,43.99,43.13,43.86,866728.0,43.762,5734
6,2023-10-16,43.32,44.21,43.29,43.9,858923.0,43.846,5426
7,2023-10-17,43.49,45.09,43.49,44.61,865070.0,44.594,5913
8,2023-10-18,44.12,44.37,43.41,43.42,631032.0,43.742,4403
9,2023-10-19,43.55,43.83,42.5,42.53,744550.0,43.03,5526
10,2023-10-20,42.69,43.01,42.11,42.31,811959.0,42.466,5106
11,2023-10-23,42.2,43.47,42.19,43.21,657000.0,43.097,4460
12,2023-10-24,43.26,43.65,42.87,43.1,630312.0,43.258,4342
13,2023-10-25,42.77,43.08,42.34,42.36,926839.0,42.717,5666
14,2023-10-26,42.92,43.76,42.27,43.14,807338.0,43.317,4996
15,2023-10-27,43.33,43.47,42.91,43.15,729494.0,43.148,4778
16,2023-10-30,43.65,43.85,42.75,43.34,759548.0,43.174,4416
17,2023-10-31,43.47,44.56,43.34,44.2,682820.0,44.25,3973
18,2023-11-01,44.26,46.65,43.92,46.47,1278358.0,45.688,7536
19,2023-11-02,47.99,49.11,47.97,48.86,1465561.0,48.708,9301
20,2023-11-03,50.0,51.48,50.0,51.18,1274240.0,51.165,7416
21,2023-11-06,50.71,51.1,50.08,50.66,947457.0,50.507,5556
22,2023-11-07,50.66,51.73,50.54,51.57,779335.0,51.411,4635
23,2023-11-08,51.57,51.85,50.94,51.11,684963.0,51.239,4149
24,2023-11-09,51.1,51.73,50.08,50.33,713890.0,50.813,5170
25,2023-11-10,50.71,51.52,50.33,51.12,700818.0,51.165,4634
26,2023-11-13,50.7,51.39,50.38,50.82,678636.0,51.022,4494
27,2023-11-14,53.0,54.76,52.65,54.35,1369154.0,54.32,8169
28,2023-11-15,54.06,54.84,53.65,53.66,567995.0,54.016,3544
29,2023-11-16,53.67,54.08,53.24,53.95,496375.0,53.71,3206
30,2023-11-17,54.28,54.79,53.51,53.87,603237.0,54.053,3593
31,2023-11-20,53.06,53.53,52.25,53.42,537644.0,53.115,3295
32,2023-11-21,53.17,53.6,52.82,53.03,332030.0,53.233,2283
33,2023-11-22,53.62,54.0,52.85,53.02,270021.0,53.148,1901
34,2023-11-24,52.92,53.18,52.7,53.07,143365.0,52.996,1089
35,2023-11-27,52.67,53.09,52.51,52.74,362078.0,52.813,2313
36,2023-11-28,52.48,52.86,52.11,52.15,497964.0,52.43,3145
37,2023-11-29,52.92,53.23,52.4,52.41,427160.0,52.673,3002
38,2023-11-30,52.16,52.24,51.53,52.1,592593.0,51.922,4523
39,2023-12-01,52.16,53.91,51.94,53.87,686309.0,53.406,4664
40,2023-12-04,53.54,54.81,53.54,54.7,1039553.0,54.361,5331
41,2023-12-05,54.5,54.85,54.0,54.44,495548.0,54.458,3525
42,2023-12-06,55.0,56.49,55.0,55.51,534252.0,55.841,3342
43,2023-12-07,55.72,56.52,55.03,56.51,573545.0,55.938,3327
44,2023-12-08,55.73,56.92,55.45,56.65,705600.0,56.544,4582
45,2023-12-11,56.34,56.65,55.82,56.08,493057.0,56.124,3696
46,2023-12-12,56.3,56.34,55.54,55.58,401264.0,55.856,2744
47,2023-12-13,56.1,58.03,54.94,57.88,798353.0,56.765,4529
48,2023-12-14,59.0,62.97,59.0,62.81,1453373.0,61.98,8387
49,2023-12-15,62.18,62.55,60.28,60.64,1126228.0,61.294,6082
50,2023-12-18,60.56,60.67,59.75,60.36,455598.0,60.353,3430
51,2023-12-19,60.9,62.23,60.68,62.11,618083.0,61.941,4311
52,2023-12-20,62.11,62.91,61.27,61.34,485442.0,62.146,3184
53,2023-12-21,62.14,62.55,61.53,62.03,441628.0,61.853,2969
54,2023-12-22,62.51,62.59,61.7,62.08,308061.0,62.138,2292
