,date,open,high,low,close,volume,average,barCount
36,2023-11-28,82.83,82.95,81.82,82.19,321476.0,82.318,2311
37,2023-11-29,82.68,84.33,82.5,84.07,590636.0,83.789,4716
38,2023-11-30,84.37,86.13,83.68,86.01,585781.0,85.43,4037
39,2023-12-01,85.85,88.42,85.47,88.04,944379.0,87.768,5182
40,2023-12-04,87.46,88.65,87.02,88.48,639635.0,88.316,4820
41,2023-12-05,87.93,88.16,86.25,86.44,656306.0,86.908,2939
42,2023-12-06,87.0,89.25,86.73,88.39,763497.0,88.648,3740
43,2023-12-07,88.45,89.48,87.9,88.78,657056.0,88.96,3219
44,2023-12-08,88.49,89.15,88.0,88.53,446149.0,88.626,3288
45,2023-12-11,88.41,89.61,88.23,88.42,303185.0,88.696,2325
46,2023-12-12,88.21,88.3,87.1,87.88,289076.0,87.758,2190
47,2023-12-13,87.48,91.0,87.48,90.45,516779.0,89.272,4002
48,2023-12-14,91.8,93.46,90.8,90.83,735654.0,91.493,5416
49,2023-12-15,90.43,91.47,89.62,90.06,483352.0,90.375,3197
50,2023-12-18,90.63,91.32,89.57,91.11,442405.0,90.954,3453
51,2023-12-19,91.79,92.61,91.54,92.54,544546.0,92.247,3439
52,2023-12-20,92.39,93.18,91.26,91.29,656159.0,92.218,4399
53,2023-12-21,92.04,92.25,91.25,92.07,235113.0,91.855,1778
54,2023-12-22,92.35,93.02,91.61,92.12,286956.0,92.16,2293
55,2023-12-26,91.76,93.29,91.68,92.74,203787.0,92.76,1573
56,2023-12-27,92.77,93.26,92.47,92.96,268201.0,92.904,2026
57,2023-12-28,93.75,93.79,92.83,93.31,350044.0,93.263,2407
58,2023-12-29,92.78,93.15,92.08,92.09,338668.0,92.504,2748
59,2024-01-02,91.26,92.61,91.03,91.75,355195.0,91.925,2766
60,2024-01-03,90.64,91.01,89.25,90.11,514776.0,90.357,3146
61,2024-01-04,89.98,90.69,89.97,90.34,360572.0,90.288,2780
62,2024-01-05,89.8,91.57,89.27,91.23,513886.0,90.968,3474
63,2024-01-08,91.09,92.09,90.52,92.0,534258.0,91.561,3554
64,2024-01-09,91.45,92.08,90.67,91.78,357626.0,91.757,2289
65,2024-01-10,91.44,92.04,90.95,91.48,445982.0,91.534,2939
66,2024-01-11,91.86,92.07,90.72,91.15,593141.0,91.347,4086
67,2024-01-12,92.09,92.5,90.51,90.85,203105.0,90.984,1641
68,2024-01-16,90.13,90.81,89.43,90.79,488804.0,90.291,3849
69,2024-01-17,89.72,90.58,89.25,89.56,509406.0,89.659,3850
70,2024-01-18,89.74,90.02,88.72,89.29,446398.0,89.127,3635
71,2024-01-19,89.31,90.81,88.33,90.64,518473.0,90.112,4204
72,2024-01-22,90.48,91.3,90.25,90.85,276463.0,90.783,2125
73,2024-01-23,91.65,91.8,90.5,91.15,238875.0,90.98,1613
74,2024-01-24,91.82,91.98,89.96,89.99,342643.0,90.371,2848
75,2024-01-25,91.24,91.71,90.01,90.51,732460.0,90.508,5066
76,2024-01-26,91.14,91.32,90.36,91.04,397320.0,90.864,3044
77,2024-01-29,90.62,90.97,89.69,90.73,461349.0,90.227,3747
78,2024-01-30,90.1,91.01,89.94,90.69,243889.0,90.578,2074
79,2024-01-31,91.11,91.17,88.4,88.5,778772.0,89.612,5350
80,2024-02-01,90.1,90.34,88.2,89.65,1455873.0,89.5,9529
81,2024-02-02,88.38,89.26,87.28,89.04,706342.0,88.79,5436
82,2024-02-05,88.18,88.47,86.62,88.33,692669.0,87.766,5697
83,2024-02-06,70.84,77.76,69.61,76.67,4152054.0,76.377,27488
84,2024-02-07,79.0,79.0,74.65,74.96,1649779.0,75.749,12030
85,2024-02-08,74.9,75.53,73.94,74.29,888599.0,74.546,6252
86,2024-02-09,74.93,75.42,73.38,74.79,855409.0,74.475,5586
87,2024-02-12,74.99,76.23,74.79,75.64,1345031.0,75.729,7795
88,2024-02-13,74.34,74.7,73.29,73.53,904474.0,73.721,6777
89,2024-02-14,73.68,74.19,72.79,73.33,275812.0,73.128,2012
