,date,open,high,low,close,volume,average,barCount
0,2023-10-06,46.63,46.63,45.25,45.43,890900.0,45.831,6342
1,2023-10-09,46.45,46.52,44.7,45.84,1462347.0,45.779,9086
2,2023-10-10,45.83,48.24,45.8,47.37,1458720.0,47.42,9715
3,2023-10-11,46.71,47.81,46.52,47.6,1057045.0,47.396,7884
4,2023-10-12,47.77,47.92,45.85,46.87,1260894.0,46.522,8560
5,2023-10-13,47.78,47.95,46.45,46.6,1032660.0,46.897,7197
6,2023-10-16,47.27,48.27,46.95,48.17,1161079.0,47.959,7839
7,2023-10-17,48.16,49.2,48.08,48.69,776658.0,48.765,4931
8,2023-10-18,48.53,50.92,48.5,50.29,1702206.0,50.136,9750
9,2023-10-19,50.06,50.51,49.01,49.33,1126855.0,49.628,7195
10,2023-10-20,49.36,49.89,48.03,48.25,1107723.0,48.584,6758
11,2023-10-23,47.98,48.22,46.9,47.5,1110268.0,47.333,7291
12,2023-10-24,48.04,48.66,46.98,47.03,1267194.0,47.57,8463
13,2023-10-25,47.05,47.71,45.98,46.23,1137739.0,46.505,8175
14,2023-10-26,45.82,46.97,44.75,46.62,1397777.0,46.178,10125
15,2023-10-27,46.51,46.7,45.32,46.1,908357.0,46.114,6721
16,2023-10-30,46.67,46.97,45.11,46.06,931403.0,45.881,6936
17,2023-10-31,46.11,47.57,45.56,47.53,895469.0,46.889,6232
18,2023-11-01,47.61,48.87,46.78,48.2,1234429.0,48.291,8611
19,2023-11-02,48.48,50.15,46.89,47.44,1900930.0,48.064,13170
20,2023-11-03,47.3,47.47,44.25,45.99,2381643.0,45.533,14859
21,2023-11-06,46.5,46.7,44.62,45.29,1274393.0,45.349,7725
22,2023-11-07,44.36,44.41,43.41,43.98,1333932.0,43.907,9424
23,2023-11-08,43.63,44.52,43.43,43.77,1428880.0,43.918,9034
24,2023-11-09,43.89,44.37,42.16,42.31,1217241.0,42.896,7989
25,2023-11-10,42.79,43.84,42.59,43.83,1081753.0,43.41,6292
26,2023-11-13,43.72,44.43,43.55,44.42,757505.0,44.183,5441
27,2023-11-14,44.56,45.7,44.49,45.52,929159.0,45.375,6834
28,2023-11-15,45.06,47.37,45.06,46.27,1159617.0,46.487,7697
29,2023-11-16,45.77,45.98,43.63,44.35,1472323.0,44.232,10010
30,2023-11-17,44.45,46.0,44.44,45.01,1104746.0,45.205,6755
31,2023-11-20,45.41,45.78,44.96,45.39,986306.0,45.311,6441
32,2023-11-21,45.01,45.42,44.39,44.69,837859.0,44.711,5481
33,2023-11-22,43.89,45.59,43.58,45.09,817469.0,45.165,5388
34,2023-11-24,45.52,46.04,45.09,45.12,400939.0,45.423,2777
35,2023-11-27,44.74,45.65,44.36,45.6,840166.0,45.297,5433
36,2023-11-28,45.6,46.12,45.0,45.28,857507.0,45.484,4988
37,2023-11-29,45.89,46.31,44.38,44.51,1433777.0,44.91,7986
38,2023-11-30,44.84,45.51,43.81,44.4,1100448.0,44.61,7356
39,2023-12-01,44.21,45.75,44.08,45.11,1063793.0,45.039,7245
40,2023-12-04,44.47,45.15,43.78,43.96,935133.0,44.175,6153
41,2023-12-05,44.05,44.35,42.57,42.63,1534733.0,43.224,9973
42,2023-12-06,42.1,42.46,40.97,40.99,1250123.0,41.407,8808
43,2023-12-07,41.27,41.7,40.54,40.84,1034022.0,40.935,7908
44,2023-12-08,41.28,42.0,40.93,40.98,815331.0,41.206,5968
45,2023-12-11,40.77,41.58,40.55,41.39,1236126.0,41.22,8571
46,2023-12-12,40.82,40.95,39.82,40.34,1373680.0,40.295,9375
47,2023-12-13,40.48,41.15,40.0,41.08,1682607.0,40.7,11506
48,2023-12-14,42.22,43.21,42.09,43.05,1449852.0,42.781,10024
