,date,open,high,low,close,volume,average,barCount
0,2023-10-06,207.91,212.43,207.7,211.93,921916.0,210.624,6639
1,2023-10-09,211.69,215.81,211.69,215.76,882877.0,214.589,6486
2,2023-10-10,215.43,218.43,215.1,216.09,1066326.0,217.127,8051
3,2023-10-11,216.51,217.29,216.11,217.1,664154.0,216.686,5031
4,2023-10-12,218.52,221.13,217.17,220.06,1037893.0,219.818,7431
5,2023-10-13,220.82,221.76,217.55,219.38,914519.0,219.038,5977
6,2023-10-16,220.41,221.12,218.66,218.82,749885.0,219.821,5617
7,2023-10-17,218.82,219.79,215.05,216.5,758123.0,217.093,5798
8,2023-10-18,216.34,218.37,214.95,215.99,770946.0,216.289,4963
9,2023-10-19,215.22,216.45,213.88,214.12,550181.0,214.733,4089
10,2023-10-20,214.66,215.22,212.34,212.81,567897.0,213.579,3729
11,2023-10-23,213.01,215.13,212.5,213.61,681467.0,214.004,4827
12,2023-10-24,213.18,215.3,212.6,214.25,662356.0,213.941,5160
13,2023-10-25,207.69,216.75,207.26,214.08,1159786.0,213.356,8864
14,2023-10-26,215.42,216.89,214.39,215.43,753392.0,215.891,4924
15,2023-10-27,215.04,215.35,207.78,209.03,853124.0,209.603,6742
16,2023-10-30,210.25,212.58,210.0,211.33,733889.0,211.431,4810
17,2023-10-31,211.08,213.65,211.05,213.46,609896.0,212.43,3869
18,2023-11-01,214.85,215.35,210.48,210.92,803560.0,212.415,5994
19,2023-11-02,211.26,213.2,210.4,212.57,965836.0,212.234,6101
20,2023-11-03,212.03,212.5,206.89,208.62,1282713.0,208.139,9533
21,2023-11-06,209.21,214.0,208.96,213.04,558022.0,212.743,4173
22,2023-11-07,212.88,213.3,210.54,212.36,580847.0,212.236,4098
23,2023-11-08,211.81,212.79,210.54,212.55,808792.0,211.677,5093
24,2023-11-09,213.39,216.41,212.1,216.38,743934.0,215.054,5870
25,2023-11-10,217.02,217.34,215.42,217.11,469014.0,216.656,2995
26,2023-11-13,217.74,217.9,216.39,217.08,330259.0,217.091,2481
27,2023-11-14,214.7,215.25,208.88,211.76,1711975.0,211.911,10965
28,2023-11-15,212.42,213.88,208.82,211.06,787522.0,210.979,6280
29,2023-11-16,211.17,214.28,211.17,212.19,1054910.0,212.599,6595
30,2023-11-17,213.33,213.9,211.87,213.42,426540.0,213.298,2973
31,2023-11-20,213.32,213.89,211.55,212.0,606499.0,212.296,4196
32,2023-11-21,213.31,216.47,211.61,215.56,554968.0,215.222,4249
33,2023-11-22,215.68,216.71,214.69,216.35,366090.0,216.081,2699
34,2023-11-24,217.15,217.63,215.88,217.19,218189.0,216.85,1583
35,2023-11-27,216.54,217.48,215.73,216.73,465847.0,216.769,3713
36,2023-11-28,216.97,218.88,215.93,215.94,511098.0,216.984,3675
37,2023-11-29,215.47,216.58,213.65,214.84,618715.0,215.004,4692
38,2023-11-30,216.27,219.22,215.23,218.36,642791.0,217.661,4849
39,2023-12-01,218.61,221.49,218.56,219.54,1164234.0,219.973,7551
40,2023-12-04,219.15,223.8,219.15,219.78,576841.0,220.652,4274
41,2023-12-05,218.33,218.92,216.32,218.34,618810.0,217.872,4024
42,2023-12-06,218.5,218.78,212.33,214.25,862408.0,214.452,5840
43,2023-12-07,212.95,213.37,209.57,210.73,929049.0,211.082,6147
44,2023-12-08,210.65,212.39,210.45,211.62,1602312.0,211.524,8093
45,2023-12-11,212.42,216.63,211.96,215.43,822102.0,215.682,5447
46,2023-12-12,215.3,216.44,213.38,214.13,752936.0,214.746,4433
47,2023-12-13,214.13,215.51,211.56,213.16,1449595.0,213.399,9933
48,2023-12-14,211.5,211.64,205.18,210.16,1798749.0,209.415,12788
49,2023-12-15,207.99,208.64,205.89,206.73,1938567.0,207.096,10985
50,2023-12-18,208.12,211.42,208.02,211.19,849784.0,210.275,5977
51,2023-12-19,211.65,213.42,210.05,212.95,671616.0,212.342,4901
52,2023-12-20,213.33,214.4,210.33,211.05,767856.0,211.718,5667
53,2023-12-21,210.82,213.96,210.41,213.77,412768.0,212.759,3163
54,2023-12-22,214.13,215.62,212.6,214.31,501049.0,213.708,3630
55,2023-12-26,214.51,215.02,213.8,214.8,424434.0,214.499,3397
56,2023-12-27,209.1,210.57,208.78,210.54,602767.0,209.934,4571
57,2023-12-28,211.07,211.52,210.24,211.02,514696.0,210.934,3811
58,2023-12-29,211.34,211.34,208.84,210.6,541006.0,209.947,4073
59,2024-01-02,212.74,213.11,207.77,209.23,846793.0,209.015,5949
60,2024-01-03,206.22,207.4,200.85,201.41,1489608.0,202.517,10127
61,2024-01-04,202.9,204.1,201.01,202.74,1374841.0,203.009,9328
62,2024-01-05,203.47,204.05,198.9,199.19,1120927.0,200.133,7330
63,2024-01-08,198.87,200.9,197.46,200.11,1302581.0,199.551,7698
64,2024-01-09,198.98,199.78,196.89,197.09,920475.0,197.873,6868
65,2024-01-10,197.63,199.63,196.84,197.83,1222154.0,197.487,7819
66,2024-01-11,198.3,198.55,195.54,196.4,1248318.0,196.384,8621
67,2024-01-12,197.7,198.12,195.91,197.54,936417.0,197.554,6583
68,2024-01-16,197.87,199.94,196.81,198.6,1445514.0,198.9,8118
69,2024-01-17,198.89,203.19,198.4,202.97,1460370.0,201.326,9991
70,2024-01-18,202.41,203.55,200.45,202.9,877984.0,202.105,6274
71,2024-01-19,203.72,204.49,201.0,202.05,803886.0,202.149,5164
72,2024-01-22,202.21,204.35,202.2,203.27,603291.0,203.448,4311
73,2024-01-23,200.51,204.1,200.17,203.97,767695.0,202.924,4665
74,2024-01-24,204.43,205.22,203.42,204.27,798933.0,204.444,6048
75,2024-01-25,204.81,205.86,202.91,205.61,1039755.0,204.608,7307
76,2024-01-26,205.8,207.15,205.06,206.78,803566.0,206.21,6069
77,2024-01-29,206.89,207.64,203.42,204.78,1197974.0,204.997,7265
78,2024-01-30,204.43,206.64,204.22,206.11,713505.0,205.752,5457
79,2024-01-31,206.29,208.78,204.44,205.84,1513537.0,206.045,9594
80,2024-02-01,204.71,206.74,202.8,205.79,674599.0,205.313,4954
81,2024-02-02,207.29,209.62,205.69,206.55,691180.0,207.031,5504
82,2024-02-05,205.58,205.92,203.8,204.82,658127.0,204.887,5071
83,2024-02-06,204.85,204.85,202.4,202.78,675047.0,203.242,4232
84,2024-02-07,203.48,205.6,203.04,205.46,738621.0,204.802,5151
85,2024-02-08,205.99,207.65,203.49,204.0,808062.0,205.381,6196
86,2024-02-09,204.66,205.6,203.61,205.09,718282.0,204.957,5550
87,2024-02-12,205.37,207.82,205.06,206.82,655834.0,206.899,4867
88,2024-02-13,207.4,210.37,205.42,207.43,934189.0,207.156,7174
89,2024-02-14,210.5,219.09,209.46,218.3,768191.0,216.459,5275
