,date,open,high,low,close,volume,average,barCount
31,2023-11-07,1.93,2.0,1.9,1.94,3702038.0,1.94292,8827
32,2023-11-08,1.95,2.0,1.885,1.97,4457417.0,1.95518,8881
33,2023-11-09,1.97,1.98,1.76,1.79,4108828.0,1.8437,9221
34,2023-11-10,1.8,1.865,1.76,1.815,2809412.0,1.80337,6839
35,2023-11-13,1.83,1.85,1.73,1.84,7130670.0,1.81071,11437
36,2023-11-14,1.9,2.205,1.9,2.15,8661677.0,2.10496,17006
37,2023-11-15,2.18,2.23,2.09,2.09,6278747.0,2.1458,12912
38,2023-11-16,2.11,2.14,2.04,2.12,4913767.0,2.092,9854
39,2023-11-17,2.16,2.22,2.11,2.2,6411555.0,2.17817,12389
40,2023-11-20,2.18,2.36,2.18,2.22,7353592.0,2.27284,16342
41,2023-11-21,2.23,2.23,2.13,2.21,5699927.0,2.18553,12031
42,2023-11-22,2.19,2.25,2.15,2.16,4473087.0,2.18694,10105
43,2023-11-24,2.13,2.22,2.13,2.18,2139505.0,2.18341,4511
44,2023-11-27,2.12,2.195,2.1,2.16,3579658.0,2.1532,7936
45,2023-11-28,2.13,2.185,2.06,2.165,3381569.0,2.13557,6734
46,2023-11-29,2.18,2.395,2.1799,2.31,5644887.0,2.31909,10617
47,2023-11-30,2.3,2.31,2.13,2.19,5502299.0,2.19126,10822
48,2023-12-01,2.17,2.45,2.14,2.42,6413975.0,2.33759,13190
49,2023-12-04,2.38,2.52,2.341,2.43,5089128.0,2.45363,13279
50,2023-12-05,2.45,2.45,2.34,2.39,4927247.0,2.38888,12875
51,2023-12-06,2.44,2.58,2.42,2.47,5530831.0,2.52535,11451
52,2023-12-07,2.49,2.67,2.45,2.63,6834576.0,2.60619,15308
53,2023-12-08,2.6,2.78,2.6,2.71,4838241.0,2.71057,12848
54,2023-12-11,2.68,2.89,2.68,2.84,8747645.0,2.83029,20040
55,2023-12-12,2.84,2.93,2.77,2.9,6400678.0,2.86932,14518
56,2023-12-13,2.9,3.16,2.83,3.14,7885239.0,2.98598,17188
57,2023-12-14,3.22,3.65,3.22,3.6,13775935.0,3.53201,27381
58,2023-12-15,3.63,3.93,3.57,3.82,14484564.0,3.80689,30459
59,2023-12-18,3.9,4.08,3.82,3.98,6951813.0,3.98955,20103
60,2023-12-19,3.9,4.37,3.8812,4.33,8046308.0,4.23133,17242
61,2023-12-20,4.3,4.525,4.11,4.12,9076047.0,4.3534,22767
62,2023-12-21,4.21,4.47,3.98,4.27,7971854.0,4.19716,18821
63,2023-12-22,4.3,4.43,4.17,4.37,5068055.0,4.33099,12513
64,2023-12-26,4.42,4.57,4.385,4.55,3488979.0,4.50699,10228
65,2023-12-27,4.6,4.725,4.5,4.69,3950531.0,4.63594,12442
66,2023-12-28,4.7,4.81,4.59,4.65,3419001.0,4.6832,9505
67,2023-12-29,4.65,4.74,4.3225,4.37,5808032.0,4.45195,15668
68,2024-01-02,4.225,4.26,3.59,3.73,9707065.0,3.81352,26680
69,2024-01-03,3.47,3.55,3.2201,3.285,8578960.0,3.36773,23652
70,2024-01-04,3.39,3.39,3.12,3.14,7010469.0,3.2131,20769
71,2024-01-05,3.16,3.34,3.02,3.29,6178299.0,3.21371,16342
72,2024-01-08,3.3,3.59,3.265,3.48,6505392.0,3.47784,15747
73,2024-01-09,3.4,3.64,3.355,3.49,4061534.0,3.52229,10254
74,2024-01-10,3.47,3.495,3.295,3.4,4064425.0,3.40908,10949
75,2024-01-11,3.36,3.43,3.21,3.27,5371431.0,3.27302,15351
76,2024-01-12,3.3,3.41,3.25,3.26,2571241.0,3.28802,8844
77,2024-01-16,3.22,3.275,3.14,3.17,3047395.0,3.20392,9471
78,2024-01-17,3.11,3.15,3.04,3.1,3445315.0,3.07927,11196
79,2024-01-18,3.15,3.19,2.94,3.05,4590045.0,3.03326,12526
80,2024-01-19,3.11,3.14,2.92,3.1,4223957.0,3.04593,10909
81,2024-01-22,3.15,3.345,3.125,3.28,4910314.0,3.23043,11991
82,2024-01-23,3.35,3.45,3.295,3.39,4296645.0,3.37884,14387
83,2024-01-24,3.45,3.48,3.21,3.24,4941315.0,3.27521,14493
84,2024-01-25,3.3,3.3,3.181,3.25,3156784.0,3.23045,9131
85,2024-01-26,3.3,3.32,3.16,3.16,2835822.0,3.21217,8039
86,2024-01-29,3.16,3.26,3.065,3.24,3631056.0,3.17086,9677
87,2024-01-30,3.2,3.21,3.1,3.14,2883797.0,3.14583,7971
88,2024-01-31,3.11,3.21,2.975,2.99,3329800.0,3.07794,10780
89,2024-02-01,3.02,3.18,2.965,3.14,4465874.0,3.09203,12185
