,date,open,high,low,close,volume,average,barCount
47,2023-11-30,58.83,59.48,58.32,59.02,85009.0,58.98,387
48,2023-12-01,58.46,58.87,57.11,58.17,219813.0,58.228,1257
49,2023-12-04,57.56,59.86,56.8,58.96,169467.0,58.895,914
50,2023-12-05,58.66,60.29,58.52,60.02,85135.0,59.814,500
51,2023-12-06,60.21,60.92,59.0,59.4,131542.0,59.908,676
52,2023-12-07,59.71,60.02,59.19,59.93,129691.0,59.583,285
53,2023-12-08,59.58,60.57,59.47,60.36,110758.0,60.308,710
54,2023-12-11,60.43,60.9,60.11,60.89,54125.0,60.605,387
55,2023-12-12,61.05,61.05,60.0,60.46,48604.0,60.312,381
56,2023-12-13,60.91,61.01,59.75,60.68,42299.0,60.556,306
57,2023-12-14,61.55,61.85,59.38,60.54,55927.0,60.702,449
58,2023-12-15,60.66,61.5,59.75,61.11,124712.0,60.844,648
59,2023-12-18,61.48,61.85,61.01,61.22,58234.0,61.411,488
60,2023-12-19,61.34,61.97,61.32,61.74,62764.0,61.641,463
61,2023-12-20,61.68,62.69,61.1,61.14,55422.0,61.792,424
62,2023-12-21,61.5,62.68,61.1,62.67,53628.0,62.088,381
63,2023-12-22,62.99,63.78,62.88,63.43,52826.0,63.475,458
64,2023-12-26,63.45,63.84,63.14,63.41,29403.0,63.404,237
65,2023-12-27,63.32,63.73,63.17,63.51,32656.0,63.413,271
66,2023-12-28,63.16,63.55,63.05,63.19,16580.0,63.279,131
67,2023-12-29,63.19,63.85,62.36,62.37,27101.0,62.665,203
68,2024-01-02,61.87,62.03,61.05,61.27,75739.0,61.425,591
69,2024-01-03,60.93,61.72,59.87,60.11,83167.0,60.715,622
70,2024-01-04,60.11,60.41,59.78,59.78,59144.0,60.088,528
71,2024-01-05,59.39,59.99,58.88,59.31,66247.0,59.514,495
72,2024-01-08,59.51,60.61,59.13,60.54,19676.0,60.043,158
73,2024-01-09,59.8,60.23,59.57,60.07,60863.0,59.937,272
74,2024-01-10,60.0,60.56,59.86,60.24,87154.0,60.097,517
75,2024-01-11,60.46,60.75,59.65,60.6,136919.0,60.042,626
76,2024-01-12,60.97,61.15,59.94,60.0,77017.0,60.186,558
77,2024-01-16,59.84,60.73,59.75,60.55,119950.0,60.156,534
78,2024-01-17,59.82,60.89,59.82,60.88,39108.0,60.607,345
79,2024-01-18,61.3,61.57,60.57,61.42,36762.0,61.14,301
80,2024-01-19,61.81,62.15,60.74,61.75,45350.0,61.602,330
81,2024-01-22,62.31,63.21,62.31,63.12,60095.0,62.836,426
82,2024-01-23,63.32,63.98,62.91,63.31,53992.0,63.373,367
83,2024-01-24,63.81,64.7,63.5,63.99,84124.0,64.192,530
84,2024-01-25,64.65,64.65,62.78,63.32,153601.0,63.428,721
85,2024-01-26,63.61,63.74,62.76,62.91,109274.0,63.225,584
86,2024-01-29,62.74,63.58,61.89,63.4,98919.0,63.024,614
87,2024-01-30,63.4,63.61,62.75,63.29,59735.0,63.075,404
88,2024-01-31,63.16,63.87,62.03,62.12,61217.0,62.726,498
89,2024-02-01,62.47,63.53,62.08,63.45,64983.0,62.813,524
