,date,open,high,low,close,volume,average,barCount
0,2023-10-06,202.53,214.81,202.01,213.63,1310229.0,210.733,9200
1,2023-10-09,212.41,218.43,212.01,217.75,726451.0,216.657,5735
2,2023-10-10,217.36,222.3,217.19,220.92,886159.0,220.984,6678
3,2023-10-11,220.18,222.68,219.79,222.0,688641.0,221.4,5465
4,2023-10-12,223.49,223.49,214.01,215.75,803714.0,217.188,6245
5,2023-10-13,216.54,217.86,213.94,214.89,623447.0,215.414,4987
6,2023-10-16,216.29,218.2,213.48,215.62,372477.0,216.405,2903
7,2023-10-17,213.39,220.27,213.07,218.07,639469.0,218.248,4041
8,2023-10-18,215.74,217.81,214.56,214.61,472354.0,215.368,3153
9,2023-10-19,216.86,218.46,212.69,213.26,597620.0,215.718,4491
10,2023-10-20,213.83,214.48,209.8,211.16,646126.0,211.883,4567
11,2023-10-23,210.7,212.17,208.06,209.58,640302.0,210.141,4902
12,2023-10-24,210.63,213.46,209.14,212.37,306521.0,211.678,2668
13,2023-10-25,211.0,211.0,205.06,207.21,635621.0,207.415,5010
14,2023-10-26,208.18,209.66,204.46,205.98,824899.0,206.581,4199
15,2023-10-27,206.31,207.26,203.85,206.01,693564.0,205.27,5205
16,2023-10-30,207.43,207.55,204.78,207.2,703145.0,206.542,5068
17,2023-10-31,207.55,213.23,206.79,211.71,705830.0,211.155,5556
18,2023-11-01,209.46,211.98,206.99,211.46,781288.0,209.674,5997
19,2023-11-02,215.62,216.21,211.65,212.92,618752.0,213.386,5026
20,2023-11-03,211.63,220.95,211.63,218.41,661641.0,218.523,5593
21,2023-11-06,218.73,218.73,214.91,218.39,540252.0,216.667,3947
22,2023-11-07,220.47,222.97,219.14,221.45,491915.0,221.554,4162
23,2023-11-08,222.47,223.72,219.98,222.6,293356.0,221.766,2342
24,2023-11-09,223.25,232.0,220.92,225.45,1273177.0,227.299,10235
25,2023-11-10,226.55,231.82,225.06,230.01,919631.0,230.155,6763
26,2023-11-13,225.13,227.83,223.0,226.3,882977.0,226.042,6853
27,2023-11-14,230.65,233.24,229.05,232.42,847056.0,231.615,5910
28,2023-11-15,232.82,235.46,230.97,231.51,628832.0,232.802,4180
29,2023-11-16,232.0,233.34,229.75,231.95,604407.0,231.771,4492
30,2023-11-17,233.11,233.11,230.63,231.66,406020.0,231.733,3048
31,2023-11-20,233.76,237.72,232.52,237.02,578062.0,235.983,4514
32,2023-11-21,236.52,238.84,235.6,236.68,419499.0,236.928,3419
33,2023-11-22,238.01,238.99,233.9,234.26,632173.0,235.723,4708
34,2023-11-24,234.39,236.7,233.33,236.61,522088.0,234.956,3494
35,2023-11-27,236.66,238.11,235.57,235.83,893993.0,236.78,6117
36,2023-11-28,234.89,237.63,234.45,237.33,1311020.0,236.684,10093
37,2023-11-29,255.57,270.65,252.56,263.49,5898256.0,262.895,35842
38,2023-11-30,264.41,271.99,260.91,270.72,2197792.0,266.99,15198
39,2023-12-01,269.21,273.63,266.28,272.92,1520694.0,271.101,10026
40,2023-12-04,269.27,272.9,265.3,269.22,2091620.0,267.924,15817
41,2023-12-05,268.01,268.62,263.6,267.76,1480988.0,265.971,10821
42,2023-12-06,267.4,271.6,266.79,267.32,976206.0,269.379,7301
43,2023-12-07,268.51,273.92,268.14,272.38,1174452.0,272.023,7889
44,2023-12-08,270.06,274.85,269.55,273.41,625351.0,273.138,4101
45,2023-12-11,274.59,278.95,273.9,276.11,1010610.0,276.76,6797
46,2023-12-12,275.89,278.09,274.71,276.75,1270329.0,276.893,8793
47,2023-12-13,278.93,279.0,274.85,278.68,1608678.0,276.752,10907
48,2023-12-14,277.28,279.84,270.51,270.78,1597025.0,272.427,12144
49,2023-12-15,271.69,274.85,269.64,272.7,1331346.0,272.322,8204
50,2023-12-18,272.37,275.12,271.86,272.75,658895.0,273.721,4521
51,2023-12-19,273.12,275.72,271.87,273.98,584902.0,273.192,4908
52,2023-12-20,273.04,275.2,270.09,270.15,592788.0,272.221,4789
53,2023-12-21,272.51,273.33,270.27,272.9,640818.0,272.032,4772
54,2023-12-22,274.01,275.81,271.33,272.57,631369.0,272.858,5187
55,2023-12-26,272.57,274.42,272.44,273.97,244291.0,273.383,2008
56,2023-12-27,274.29,274.72,272.45,273.7,232339.0,273.671,1938
57,2023-12-28,274.14,277.0,272.71,276.08,422184.0,275.917,3251
58,2023-12-29,275.54,277.63,274.05,276.06,463707.0,275.995,3588
59,2024-01-02,274.29,274.93,263.88,268.28,1029756.0,267.838,8314
60,2024-01-03,267.2,270.38,266.53,268.41,840634.0,268.777,6853
61,2024-01-04,267.55,268.57,264.1,267.08,593213.0,267.031,4666
62,2024-01-05,264.52,268.28,264.13,265.8,1040883.0,265.794,8478
63,2024-01-08,265.94,273.57,265.11,272.94,828828.0,271.781,5569
64,2024-01-09,269.79,277.08,269.79,275.82,499043.0,275.415,3939
65,2024-01-10,275.74,278.56,274.8,276.81,612536.0,277.101,4816
66,2024-01-11,278.51,279.26,275.05,278.97,403281.0,277.864,3132
67,2024-01-12,278.97,283.34,277.86,283.24,1095484.0,281.586,7631
68,2024-01-16,282.84,283.83,278.54,280.89,534265.0,280.338,3848
69,2024-01-17,278.8,282.65,276.64,281.32,630015.0,280.44,4643
70,2024-01-18,283.02,285.78,280.09,285.68,583084.0,283.262,4406
71,2024-01-19,287.06,290.46,285.94,289.99,648919.0,288.556,4631
72,2024-01-22,291.67,293.71,289.64,289.88,395112.0,291.358,2951
73,2024-01-23,289.98,291.43,286.76,291.32,362313.0,290.074,3318
74,2024-01-24,293.0,297.44,291.34,295.5,800031.0,295.813,4952
75,2024-01-25,297.92,298.0,290.59,292.36,594780.0,293.676,4237
76,2024-01-26,292.36,292.67,288.55,288.63,691441.0,290.348,5338
77,2024-01-29,288.63,296.82,288.63,296.73,537536.0,294.211,4112
78,2024-01-30,295.42,297.64,294.5,294.86,349605.0,295.493,2638
79,2024-01-31,292.69,294.38,288.76,291.07,516936.0,291.053,4220
80,2024-02-01,292.7,295.26,291.1,294.0,333459.0,293.855,2631
81,2024-02-02,292.88,295.39,292.22,294.74,683485.0,294.383,5023
82,2024-02-05,294.58,294.79,288.84,291.73,552531.0,291.123,3893
83,2024-02-06,293.0,293.0,284.63,288.63,570364.0,287.872,3868
84,2024-02-07,291.34,295.99,289.0,294.42,493818.0,293.977,3707
85,2024-02-08,295.35,299.47,293.44,298.65,453398.0,297.889,3642
86,2024-02-09,300.45,308.95,299.17,304.89,898850.0,305.39,5834
87,2024-02-12,301.63,304.17,298.17,299.09,506642.0,301.023,3804
88,2024-02-13,292.21,301.47,290.3,296.75,614059.0,296.87,4744
89,2024-02-14,299.41,303.77,298.39,300.65,228378.0,301.913,928
