,date,open,high,low,close,volume,average,barCount
43,2023-11-24,37.69,38.55,37.5,37.71,59604.0,37.812,273
44,2023-11-27,37.88,37.9,36.27,37.4,58726.0,37.313,256
45,2023-11-28,37.62,37.9,36.95,37.48,65345.0,37.48,306
46,2023-11-29,37.64,38.35,37.03,38.21,54590.0,37.713,297
47,2023-11-30,38.0,42.28,37.66,42.07,175579.0,40.381,890
48,2023-12-01,42.5,42.5,40.04,42.12,177795.0,41.64,799
49,2023-12-04,41.13,42.5,40.41,41.8,157871.0,41.721,685
50,2023-12-05,41.89,41.99,40.72,41.56,95151.0,41.349,472
51,2023-12-06,41.72,42.8,41.3,41.57,238903.0,41.907,968
52,2023-12-07,41.72,42.64,41.05,42.56,50453.0,41.891,292
53,2023-12-08,41.97,42.55,40.81,42.41,64892.0,41.704,298
54,2023-12-11,42.5,43.42,41.8,43.19,136784.0,42.743,634
55,2023-12-12,43.49,44.08,42.86,43.8,66026.0,43.727,392
56,2023-12-13,44.39,44.39,42.36,44.2,60980.0,43.429,324
57,2023-12-14,43.71,44.2,42.6,44.17,80893.0,43.663,483
58,2023-12-15,44.1,45.24,43.44,44.83,50291.0,44.517,282
59,2023-12-18,44.22,44.86,43.33,44.86,51666.0,44.234,262
60,2023-12-19,43.8,45.1,43.63,44.9,97704.0,44.47,467
61,2023-12-20,44.0,44.9,43.94,44.5,69954.0,44.472,320
62,2023-12-21,44.4,45.05,44.17,44.8,145370.0,44.641,613
63,2023-12-22,44.6,45.28,44.3,44.57,111376.0,44.824,531
64,2023-12-26,44.99,45.89,44.08,45.89,62271.0,45.11,330
65,2023-12-27,45.5,46.14,45.03,46.02,70212.0,45.816,375
66,2023-12-28,46.05,46.45,44.58,45.87,126093.0,45.529,783
67,2023-12-29,46.14,46.7,45.36,45.75,70646.0,45.819,383
68,2024-01-02,45.73,45.73,42.42,42.76,86735.0,43.824,399
69,2024-01-03,42.88,42.88,38.3,39.1,136168.0,39.718,464
70,2024-01-04,39.1,42.1,38.7,40.71,40932.0,40.737,253
71,2024-01-05,40.49,42.48,40.0,42.25,45478.0,41.549,244
72,2024-01-08,42.1,45.68,41.55,45.59,120615.0,43.729,621
73,2024-01-09,45.28,46.07,44.6,45.3,68550.0,45.382,347
74,2024-01-10,45.47,45.69,44.54,45.69,45612.0,45.198,230
75,2024-01-11,45.6,46.0,45.0,45.75,29360.0,45.513,192
76,2024-01-12,45.75,45.98,44.31,45.81,43476.0,45.516,249
77,2024-01-16,45.99,46.49,44.9,45.95,62919.0,45.701,324
78,2024-01-17,45.15,46.4,45.15,46.16,82387.0,45.85,422
79,2024-01-18,45.59,46.1,45.43,45.85,95617.0,45.824,463
80,2024-01-19,45.92,46.23,45.3,46.19,39650.0,45.815,259
81,2024-01-22,46.2,46.2,45.22,46.0,40557.0,45.67,247
82,2024-01-23,45.7,46.6,43.51,46.16,127078.0,45.181,557
83,2024-01-24,46.2,46.31,45.0,45.97,69470.0,45.742,379
84,2024-01-25,46.2,46.2,45.0,45.99,53472.0,45.568,247
85,2024-01-26,46.27,46.28,44.63,45.6,53889.0,45.479,307
86,2024-01-29,45.56,45.7,41.83,45.53,224610.0,44.439,1206
87,2024-01-30,44.84,44.84,43.16,44.3,37603.0,44.091,250
88,2024-01-31,44.56,44.56,43.32,43.43,21884.0,43.59,127
89,2024-02-01,43.67,45.29,43.2,45.11,25692.0,44.329,152
