,date,open,high,low,close,volume,average,barCount
37,2023-11-29,5.75,6.03,5.7,5.83,10277693.0,5.882,29055
38,2023-11-30,5.88,5.95,5.51,5.66,6999974.0,5.645,21645
39,2023-12-01,5.68,6.24,5.59,6.22,12127611.0,6.028,34003
40,2023-12-04,6.19,6.63,6.14,6.34,10476392.0,6.366,32900
41,2023-12-05,6.27,6.3,5.83,5.9,8153509.0,6.013,24435
42,2023-12-06,5.99,6.4,5.91,6.08,7520078.0,6.207,23738
43,2023-12-07,6.0,6.11,5.82,5.94,5878166.0,5.971,20733
44,2023-12-08,5.93,6.03,5.75,5.96,9640131.0,5.899,29237
45,2023-12-11,5.93,6.04,5.6,5.68,9094626.0,5.725,23651
46,2023-12-12,5.67,5.69,5.39,5.46,9305638.0,5.511,22651
47,2023-12-13,5.43,5.98,5.28,5.94,18922184.0,5.647,46278
48,2023-12-14,6.1,6.67,6.07,6.46,16913391.0,6.412,49969
49,2023-12-15,6.5,6.54,6.07,6.15,7516506.0,6.199,25043
50,2023-12-18,6.16,6.18,5.96,6.01,5874023.0,6.069,20536
51,2023-12-19,6.05,6.44,6.02,6.4,8225219.0,6.291,23113
52,2023-12-20,6.36,6.5,5.89,5.93,8367567.0,6.151,25054
53,2023-12-21,6.1,6.27,6.06,6.17,6660352.0,6.155,20735
54,2023-12-22,6.16,6.31,5.94,5.98,6319494.0,6.076,18966
55,2023-12-26,6.04,6.23,5.83,6.19,6389413.0,6.077,15961
56,2023-12-27,6.27,6.5,6.22,6.39,7939489.0,6.372,22640
57,2023-12-28,6.32,6.38,6.14,6.28,5014931.0,6.25,14380
58,2023-12-29,6.26,6.49,6.0,6.09,8295008.0,6.137,21566
59,2024-01-02,5.96,6.14,5.77,5.82,8406598.0,5.897,26539
60,2024-01-03,5.57,5.65,5.31,5.38,12739195.0,5.424,36757
61,2024-01-04,5.7,6.3,5.56,6.13,27036910.0,6.001,68478
62,2024-01-05,6.45,7.24,6.18,6.72,62758650.0,6.803,144160
63,2024-01-08,6.79,6.88,6.35,6.59,20726395.0,6.54,52479
64,2024-01-09,6.52,7.05,6.04,6.12,23113867.0,6.477,55278
65,2024-01-10,6.17,6.29,5.87,6.11,14737224.0,6.102,38234
66,2024-01-11,6.03,6.08,5.63,5.98,17305820.0,5.875,40226
67,2024-01-12,5.96,6.21,5.78,5.83,11200083.0,6.01,32161
68,2024-01-16,5.76,5.81,5.63,5.81,7860161.0,5.74,25164
69,2024-01-17,5.69,5.87,5.56,5.8,8161202.0,5.725,23882
70,2024-01-18,5.88,5.93,5.65,5.79,7091552.0,5.742,24171
71,2024-01-19,5.81,5.82,5.37,5.57,14909671.0,5.502,43675
72,2024-01-22,5.64,6.21,5.56,5.86,13482137.0,5.918,37041
73,2024-01-23,5.98,6.18,5.8,5.82,9747896.0,5.933,28530
74,2024-01-24,5.94,5.96,5.61,5.69,9828324.0,5.719,25292
75,2024-01-25,5.72,5.89,5.62,5.8,10156909.0,5.78,30059
76,2024-01-26,5.86,6.0,5.73,5.8,8952677.0,5.821,24346
77,2024-01-29,5.82,6.11,5.59,6.11,11969649.0,5.895,30540
78,2024-01-30,6.02,6.03,5.74,5.81,13590083.0,5.864,36304
79,2024-01-31,5.73,6.04,5.56,5.56,16913207.0,5.775,48776
80,2024-02-01,5.23,5.3,4.17,4.21,76041883.0,4.403,153005
81,2024-02-02,4.29,4.5,4.1,4.24,33527203.0,4.239,69123
82,2024-02-05,4.2,4.2,3.96,4.02,17707322.0,4.049,46226
83,2024-02-06,4.05,4.44,4.0,4.38,17116812.0,4.313,37111
84,2024-02-07,4.34,4.47,4.29,4.39,10515559.0,4.376,29056
85,2024-02-08,4.37,4.58,4.26,4.53,13988075.0,4.478,33386
86,2024-02-09,4.58,4.7,4.46,4.55,10585092.0,4.545,27190
87,2024-02-12,4.58,5.07,4.55,4.81,15481037.0,4.89,34878
88,2024-02-13,4.6,4.65,4.42,4.45,11743733.0,4.507,28569
89,2024-02-14,4.55,4.65,4.52,4.61,2769287.0,4.581,7318
