,date,open,high,low,close,volume,average,barCount
63,2024-01-08,227.93,236.57,227.87,235.59,534435.0,234.051,3870
64,2024-01-09,231.61,238.62,231.58,235.3,391699.0,235.968,2999
65,2024-01-10,236.36,244.82,235.5,244.21,728761.0,242.738,5450
66,2024-01-11,245.25,249.08,240.39,242.16,704664.0,243.443,5323
67,2024-01-12,243.43,243.43,235.88,237.0,682600.0,237.863,5361
68,2024-01-16,237.89,244.02,233.24,240.56,713133.0,240.143,4916
69,2024-01-17,237.7,238.53,231.92,236.97,824189.0,235.933,4751
70,2024-01-18,240.28,241.92,236.5,239.42,515560.0,238.939,3803
71,2024-01-19,240.55,243.48,238.0,242.96,499313.0,240.638,3000
72,2024-01-22,249.0,253.83,244.57,245.59,1364005.0,248.388,8642
73,2024-01-23,248.12,248.88,243.83,248.45,854652.0,246.502,6479
74,2024-01-24,254.09,254.09,242.66,243.08,759861.0,246.115,6143
75,2024-01-25,246.73,247.08,240.2,244.35,842575.0,243.846,5906
76,2024-01-26,242.32,249.5,241.14,247.79,744467.0,247.36,5118
77,2024-01-29,246.63,257.15,246.63,255.67,1093205.0,253.401,7263
78,2024-01-30,254.8,258.69,252.96,257.43,779119.0,257.067,6212
79,2024-01-31,252.98,257.0,248.34,249.77,1132765.0,251.855,7737
80,2024-02-01,253.5,256.88,250.93,254.9,1045632.0,254.127,7972
81,2024-02-02,230.13,231.56,211.05,217.39,6331353.0,219.066,42192
82,2024-02-05,216.52,220.44,213.09,215.05,1721095.0,215.899,11876
83,2024-02-06,216.14,216.47,205.83,211.26,1616048.0,209.013,10546
84,2024-02-07,214.11,215.7,208.5,209.46,700847.0,211.208,4958
85,2024-02-08,208.84,216.39,208.84,212.29,1312150.0,213.627,8065
86,2024-02-09,214.33,220.99,211.24,218.76,1058082.0,217.869,7532
87,2024-02-12,218.26,221.0,216.09,216.17,528984.0,218.533,3828
88,2024-02-13,205.32,213.87,203.27,210.07,731640.0,210.386,5421
89,2024-02-14,212.4,213.66,209.31,212.54,210203.0,211.408,1453
