,date,open,high,low,close,volume,average,barCount
44,2023-12-08,3.5,3.685,3.43,3.66,12928939.0,3.5868,20419
45,2023-12-11,3.6,3.63,3.4208,3.59,14670050.0,3.53381,27129
46,2023-12-12,3.57,3.61,3.24,3.44,17448027.0,3.38129,29866
47,2023-12-13,3.49,4.17,3.47,4.11,36187474.0,3.81672,55225
48,2023-12-14,4.52,4.89,4.4301,4.56,41603307.0,4.64282,80741
49,2023-12-15,4.53,4.6,4.02,4.06,31243757.0,4.23028,52799
50,2023-12-18,4.15,4.25,3.96,4.07,22453071.0,4.10767,40609
51,2023-12-19,4.16,4.38,4.125,4.34,16899319.0,4.28194,34608
52,2023-12-20,4.24,4.51,4.0,4.02,24101629.0,4.23766,43788
53,2023-12-21,4.2,4.28,4.07,4.2,15754115.0,4.15138,29979
54,2023-12-22,4.34,4.68,4.26,4.58,28026571.0,4.51897,48085
55,2023-12-26,4.63,4.69,4.5305,4.68,13373882.0,4.60682,22167
56,2023-12-27,4.75,4.84,4.63,4.72,16409297.0,4.7368,28762
57,2023-12-28,4.63,4.74,4.5701,4.67,13604436.0,4.6424,22509
58,2023-12-29,4.62,4.69,4.39,4.48,17793029.0,4.50217,30402
59,2024-01-02,4.36,4.4,4.19,4.28,15958363.0,4.3017,26676
60,2024-01-03,4.03,4.11,3.9,4.03,20558880.0,4.00164,35628
61,2024-01-04,3.98,4.11,3.94,4.02,11217654.0,4.04658,21008
62,2024-01-05,3.94,4.01,3.555,3.625,20299800.0,3.75898,31896
63,2024-01-08,3.69,3.95,3.65,3.95,15870141.0,3.84366,24860
64,2024-01-09,3.95,3.95,3.67,3.7,13861116.0,3.78146,19287
65,2024-01-10,3.74,3.8,3.595,3.68,12884062.0,3.70419,19003
66,2024-01-11,3.6,3.685,3.39,3.56,22159194.0,3.4998,32865
67,2024-01-12,3.65,3.77,3.49,3.51,14400440.0,3.5913,21266
68,2024-01-16,3.39,3.4,3.18,3.22,16956810.0,3.24935,24899
69,2024-01-17,3.08,3.14,2.98,3.12,19045024.0,3.05623,31535
70,2024-01-18,3.19,3.23,2.9,3.01,16774313.0,3.0151,25639
71,2024-01-19,3.05,3.17,2.92,3.15,18230100.0,3.05952,30268
72,2024-01-22,3.315,3.6,3.3,3.49,32820702.0,3.4871,45305
73,2024-01-23,3.58,3.5901,3.27,3.36,22075677.0,3.37013,25857
74,2024-01-24,3.52,3.525,3.19,3.22,18069050.0,3.30816,23214
75,2024-01-25,3.32,3.465,3.28,3.38,18479181.0,3.36029,23260
76,2024-01-26,3.41,3.49,3.33,3.35,15021865.0,3.38868,21562
77,2024-01-29,3.38,3.73,3.355,3.72,19011592.0,3.56216,28079
78,2024-01-30,3.65,3.67,3.51,3.55,18670919.0,3.57552,26309
79,2024-01-31,3.5,3.7799,3.385,3.42,26423918.0,3.57321,36497
80,2024-02-01,3.49,3.595,3.37,3.53,15431562.0,3.48216,23160
81,2024-02-02,3.4,3.505,3.251,3.5,18846514.0,3.39923,26145
82,2024-02-05,3.43,3.43,3.17,3.21,19461605.0,3.23359,27222
83,2024-02-06,3.21,3.4199,3.17,3.28,15254470.0,3.30612,21253
84,2024-02-07,3.32,3.32,3.14,3.215,11690341.0,3.21603,18657
85,2024-02-08,3.22,3.41,3.21,3.33,13990787.0,3.34857,20010
86,2024-02-09,3.36,3.51,3.3,3.51,14436405.0,3.41088,21856
87,2024-02-12,3.53,3.71,3.53,3.56,20817096.0,3.62475,27806
88,2024-02-13,3.23,3.35,3.15,3.24,16663003.0,3.25302,26597
89,2024-02-14,3.38,3.475,3.32,3.365,6824524.0,3.37016,8567
