,date,open,high,low,close,volume,average,barCount
36,2023-11-28,2.32,2.39,2.22,2.39,2109400.0,2.34074,7325
37,2023-11-29,2.41,2.52,2.4,2.42,2157614.0,2.4525,6734
38,2023-11-30,2.43,2.445,2.215,2.3,2949621.0,2.28691,7876
39,2023-12-01,2.31,2.33,2.17,2.29,3245673.0,2.26408,12750
40,2023-12-04,2.26,2.365,2.18,2.18,3872429.0,2.24126,9521
41,2023-12-05,2.2,2.27,2.05,2.08,6385768.0,2.10581,15369
42,2023-12-06,2.11,2.24,2.07,2.08,2394242.0,2.12312,7988
43,2023-12-07,2.06,2.18,2.06,2.13,1195245.0,2.13706,4831
44,2023-12-08,2.12,2.21,2.09,2.15,1485125.0,2.16008,5320
45,2023-12-11,2.16,2.2,2.01,2.02,2953216.0,2.0531,7400
46,2023-12-12,2.02,2.03,1.88,1.88,3826640.0,1.93145,11176
47,2023-12-13,1.91,2.2,1.745,2.1,7785429.0,1.98657,17530
48,2023-12-14,2.15,2.59,2.14,2.47,17971297.0,2.49841,59093
49,2023-12-15,2.555,2.605,2.34,2.4,13055261.0,2.43989,35251
50,2023-12-18,2.39,2.43,2.32,2.38,2692222.0,2.38766,8493
51,2023-12-19,2.36,2.4599,2.35,2.42,1932472.0,2.41112,5624
52,2023-12-20,2.43,2.47,2.29,2.29,2370308.0,2.39122,5889
53,2023-12-21,2.35,2.68,2.331,2.66,6992478.0,2.59941,14827
54,2023-12-22,2.78,2.87,2.65,2.71,5878060.0,2.7476,14132
55,2023-12-26,2.71,2.8,2.58,2.73,2936829.0,2.68441,8339
56,2023-12-27,2.73,3.21,2.7113,3.05,7254667.0,3.05677,18091
57,2023-12-28,3.16,3.66,3.16,3.25,11753898.0,3.34835,28816
58,2023-12-29,3.32,3.49,3.2,3.25,12340491.0,3.33943,39357
59,2024-01-02,3.155,3.29,3.015,3.21,5324212.0,3.18818,14967
60,2024-01-03,3.17,3.19,2.885,3.08,5103482.0,3.04273,15404
61,2024-01-04,3.09,3.1106,2.82,2.97,3532678.0,2.93507,10364
62,2024-01-05,2.92,3.105,2.85,3.01,3184142.0,3.03255,9655
63,2024-01-08,2.99,3.19,2.92,3.16,3304469.0,3.10778,9579
64,2024-01-09,3.13,3.14,2.62,2.77,5892730.0,2.78563,15491
65,2024-01-10,2.75,2.77,2.61,2.69,2467813.0,2.68323,9428
66,2024-01-11,2.67,2.67,2.48,2.61,4762096.0,2.55797,12386
67,2024-01-12,2.65,2.67,2.48,2.48,2286697.0,2.55598,7212
68,2024-01-16,2.43,2.53,2.36,2.49,2830026.0,2.47481,8720
69,2024-01-17,2.46,2.46,2.26,2.26,3955393.0,2.32865,9608
70,2024-01-18,2.26,2.44,2.18,2.27,5124053.0,2.29633,13603
71,2024-01-19,2.26,2.295,2.2,2.2,1938768.0,2.23958,5786
72,2024-01-22,2.23,2.46,2.2,2.46,2967716.0,2.40026,8647
73,2024-01-23,2.52,2.65,2.52,2.6,3344889.0,2.57666,8677
74,2024-01-24,2.67,2.77,2.6613,2.74,3086151.0,2.71945,8477
75,2024-01-25,2.74,2.76,2.56,2.66,2051377.0,2.63649,6651
76,2024-01-26,2.69,2.78,2.655,2.68,1729485.0,2.6991,5130
77,2024-01-29,2.66,2.74,2.56,2.72,1817079.0,2.66852,5746
78,2024-01-30,2.69,2.69,2.55,2.55,1405939.0,2.5855,4008
79,2024-01-31,2.52,2.635,2.44,2.44,2602943.0,2.52497,7919
80,2024-02-01,2.52,2.755,2.46,2.48,2631133.0,2.53478,9377
81,2024-02-02,2.44,2.44,2.08,2.2,6251266.0,2.19488,16007
82,2024-02-05,2.3,2.3,2.11,2.12,1840104.0,2.14766,6107
83,2024-02-06,2.12,2.19,2.05,2.08,2698901.0,2.10096,8114
84,2024-02-07,2.08,2.11,2.0,2.05,3852373.0,2.05295,10935
85,2024-02-08,2.03,2.05,1.95,2.02,3217498.0,1.99911,10254
86,2024-02-09,2.05,2.12,2.0,2.04,2749267.0,2.04916,9246
87,2024-02-12,2.04,2.24,2.04,2.21,3462496.0,2.17568,9091
88,2024-02-13,2.095,2.125,2.015,2.04,3606364.0,2.05845,12340
89,2024-02-14,2.07,2.1,2.02,2.09,654427.0,2.05725,2256
